#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
661.8891026120888	-0.6588792915916099	-6.203455981513144	-1.686678748893231	-0.22460967315971056	1.4968237642353373	401.35972455203967	89.83899998664856	5.0037	0.0	CIRC -	30.010792	0.10621164937014616	0.27189340166508563	
661.9078604813219	-0.6587695688181235	-6.20207729101151	-1.6865237058437395	-0.21986535584526606	1.4968058746527035	401.35972455203967	89.88899993896484	5.0037	0.0	CIRC -	30.010792	0.10621756839000686	0.2719288436292094	
661.9237794631999	-0.6584726017464049	-6.200754654535462	-1.6843089755136933	-0.22630918350990747	1.4968154157634415	401.35972455203967	89.94899988174438	5.0037	0.0	CIRC -	30.010792	0.10619233277755533	0.2716296756366142	
661.9394388651052	-0.6583211366134399	-6.2007164900925105	-1.6862613252984457	-0.22174495466064176	1.4968285347907062	401.3559121235227	89.99900007247925	5.0037	0.0	CIRC -	30.010792	0.10616855933750621	0.2719462062154833	
661.9593911719008	-0.6583783832778677	-6.20063658329008	-1.6871677308185509	-0.21913784615149756	1.4968261495130217	401.3559121235227	90.04900002479553	5.0037	0.0	CIRC -	30.010792	0.1061791599030514	0.27209589018089714	
661.9722468791464	-0.6580778382896223	-6.199125509876957	-1.687657905382713	-0.22680055071291177	1.496818993679968	401.3559121235227	90.09899997711182	5.0037	0.0	CIRC -	30.010792	0.10615655986334177	0.27224128672565145	
661.9881162129217	-0.657900135102128	-6.199678894299758	-1.6877640502396727	-0.22234842991481696	1.4968273421518639	401.3559121235227	90.1489999294281	5.0037	0.0	CIRC -	30.010792	0.10611842102129332	0.2722341074457054	
662.0048173866876	-0.6577021570543156	-6.198536346288889	-1.6878045999603088	-0.22146945508808352	1.4968297274295483	401.3559121235227	90.19899988174438	5.0037	0.0	CIRC -	30.010792	0.10610604186391306	0.2722908289423535	
662.0192066846521	-0.6576079385857784	-6.1979495679785055	-1.6882148677220405	-0.22249035393704392	1.496817801041126	401.3559121235227	90.24900007247925	5.0037	0.0	CIRC -	30.010792	0.10610088568375697	0.27238280163558365	
662.0336726161789	-0.6575256465056636	-6.197064629957561	-1.6869792938814765	-0.22062864470430188	1.496817801041126	401.35209969500573	90.30900001525879	5.0037	0.0	CIRC -	30.010792	0.10610275763900924	0.2722223172768539	
662.0508860964802	-0.657179781241413	-6.19624528707294	-1.689343104066803	-0.22495196050743443	1.496814223124599	401.35209969500573	90.35899996757507	5.0037	0.0	CIRC -	30.010792	0.10606096931192661	0.2726398045589373	
662.0620589869841	-0.6569901516654962	-6.195168334198394	-1.6895768612798827	-0.22153624286324916	1.496817801041126	401.35209969500573	90.40899991989136	5.0037	0.0	CIRC -	30.010792	0.10604879742149986	0.27272493177515905	
662.0810929981782	-0.6568696951424297	-6.193867165221506	-1.6895076882270326	-0.2248994843983757	1.4967939482642811	401.35209969500573	90.45899987220764	5.0037	0.0	CIRC -	30.010792	0.10605162778284068	0.2727710561365602	
662.0891223601857	-0.6568243748664244	-6.192995346227826	-1.6892679678197415	-0.22339556681830672	1.496817801041126	401.35209969500573	90.51099991798401	5.0037	0.0	CIRC -	30.010792	0.10605923921233017	0.2727707471714282	
662.1060354778746	-0.6566359379293499	-6.194028171465209	-1.6889543038042316	-0.22039369485237992	1.4968070672915457	401.35209969500573	90.55900001525879	5.0037	0.0	CIRC -	30.010792	0.10601113197294702	0.2726746241783247	
662.1149756753019	-0.6567563944524165	-6.193826615500869	-1.6892667751808994	-0.22754952790584068	1.496803489375019	401.35209969500573	90.60899996757507	5.0037	0.0	CIRC -	30.010792	0.1060340295624028	0.27273394624145375	
662.1311886023109	-0.6565417194608127	-6.193533226345678	-1.6895410821146153	-0.2245786645498122	1.4967975261808077	401.3482872664888	90.65899991989136	5.0037	0.0	CIRC -	30.010792	0.10600439126863084	0.27279115496268713	
662.1380435356955	-0.6565083255732299	-6.194360917702195	-1.6897581423839036	-0.2214909225872439	1.4967939482642811	401.3482872664888	90.70899987220764	5.0037	0.0	CIRC -	30.010792	0.10598483593312519	0.27278974616330903	
662.1565266274849	-0.6564224555765884	-6.194576785332641	-1.6903222605562849	-0.22412307651207522	1.4968046820138612	401.3482872664888	90.7590000629425	5.0037	0.0	CIRC -	30.010792	0.10596728046552728	0.27287130648837643	
662.1613178540842	-0.6563664015510029	-6.1935260705126245	-1.6905464766586267	-0.22409564581870361	1.4968022967361767	401.3482872664888	90.80900001525879	5.0038	0.0	CIRC -	30.010792	0.10597620710373096	0.2729538000505589	
662.1763594310684	-0.6560241142032791	-6.19224279111837	-1.6906824374866423	-0.22917032409244953	1.4968046820138612	401.3482872664888	90.85899996757507	5.0038	0.0	CIRC -	30.010792	0.10594289279874888	0.27303232358905793	
662.1891817084355	-0.6558845754587366	-6.193058556086465	-1.6879930368973834	-0.22187137437791957	1.4968046820138612	401.3482872664888	90.90899991989136	5.0038	0.0	CIRC -	30.010792	0.10590640626417798	0.2725620986157872	
662.20151272424	-0.6558988871248435	-6.192858192760968	-1.6904677624950386	-0.22343730917778523	1.4968094525692301	401.3444748379718	90.95899987220764	5.0038	0.0	CIRC -	30.010792	0.10591214374834948	0.27297052667394855	
662.2142943245768	-0.6558261361554666	-6.192426457500076	-1.6912871053796599	-0.2266001873874149	1.496814223124599	401.3444748379718	91.0090000629425	5.0038	0.0	CIRC -	30.010792	0.10590777955241602	0.2731218718522244	
662.227079816727	-0.6555768746374377	-6.192161691677098	-1.6920492015998534	-0.2237438173602418	1.4967963335419656	401.3444748379718	91.05900001525879	5.0038	0.0	CIRC -	30.010792	0.1058720536187872	0.273256624398898	
662.2399669699862	-0.6556078832473361	-6.191892155298751	-1.6922948852013555	-0.2217354135499038	1.4968070672915457	401.3444748379718	91.10899996757507	5.0038	0.0	CIRC -	30.010792	0.10588167022358351	0.2733081976812473	
662.2571874066117	-0.655533939639117	-6.1918170190516895	-1.692752858516777	-0.22432224719872987	1.4968106452080725	401.3444748379718	91.15899991989136	5.0038	0.0	CIRC -	30.010792	0.10587101292271645	0.27338547849659023	
662.2698187111955	-0.6553991714499435	-6.19159399558819	-1.6927397394895123	-0.222931630308674	1.496808259930388	401.3444748379718	91.20899987220764	5.0038	0.0	CIRC -	30.010792	0.10585306011940497	0.2733932070958902	
662.2834699961121	-0.6551344056269655	-6.191436567261014	-1.6921565390956552	-0.22436756747473513	1.4968249568741794	401.34066240945486	91.2590000629425	5.0038	0.0	CIRC -	30.010792	0.10581298839289988	0.27330596392498235	
662.2990383037163	-0.6550497282691662	-6.191570142811345	-1.69173911550087	-0.22383087999572557	1.496814223124599	401.34066240945486	91.30900001525879	5.0038	0.0	CIRC -	30.010792	0.10579702937383412	0.27323264963170046	
662.3150216627351	-0.6548934925808323	-6.191462805315544	-1.693272849051995	-0.22748035485299056	1.4968237642353373	401.34066240945486	91.35899996757507	5.0038	0.0	CIRC -	30.010792	0.10577362945935619	0.27348510397224274	
662.3298852688786	-0.6550389945195859	-6.191054922831496	-1.6937999954202667	-0.22097570260739474	1.4968201863188104	401.34066240945486	91.40899991989136	5.0038	0.0	CIRC -	30.010792	0.10580410005795943	0.27358826832141925	
662.3440700762209	-0.6548374385552468	-6.191029877415809	-1.6941577870729398	-0.22123927579153055	1.4968285347907062	401.34066240945486	91.45899987220764	5.0038	0.0	CIRC -	30.010792	0.10577197195316747	0.2736471670493854	
662.3592595881137	-0.6546346899520654	-6.19101437311086	-1.69416852082252	-0.22177000007632888	1.4968213789576525	401.34066240945486	91.5090000629425	5.0038	0.0	CIRC -	30.010792	0.10573948799009567	0.2736495861131775	
662.3754586592382	-0.6544748763472048	-6.190006593289164	-1.6942830141513754	-0.224572701355601	1.4968094525692301	401.34066240945486	91.55900001525879	5.0038	0.0	CIRC -	30.010792	0.1057308851749443	0.27371263481176517	
662.386952173563	-0.6544653352364669	-6.188452584877721	-1.6945155787256128	-0.2249710427289103	1.496818993679968	401.33684998093787	91.60899996757507	5.0038	0.0	CIRC -	30.010792	0.10575589394281489	0.27381894835332166	
662.4048783383811	-0.6543067142704485	-6.187926631148291	-1.6946885113577381	-0.22201568367783103	1.496814223124599	401.33684998093787	91.65899991989136	5.0038	0.0	CIRC -	30.010792	0.1057392489071948	0.2738701688586853	
662.4184364044131	-0.6541003877507403	-6.188119838640735	-1.6948340132964919	-0.22218742367111408	1.496814223124599	401.33684998093787	91.70899987220764	5.0038	0.0	CIRC -	30.010792	0.10570260512188435	0.2738851311045027	
662.4326959662455	-0.6539560784508289	-6.187671406436051	-1.6948566734344945	-0.2263234951760144	1.496818993679968	401.33684998093787	91.7590000629425	5.0038	0.0	CIRC -	30.010792	0.10568694351975808	0.27390864221904293	
662.4486610937578	-0.6537831458187036	-6.187824064207859	-1.6949151127377644	-0.22246053796598783	1.4968070672915457	401.33684998093787	91.81900000572205	5.0038	0.0	CIRC -	30.010792	0.10565638890743063	0.27391132895029086	
662.4667432253567	-0.653662689295637	-6.188049472949043	-1.6925202939425394	-0.2202147990260434	1.496813030485757	401.33684998093787	91.86899995803833	5.0038	0.0	CIRC -	30.010792	0.10563307422688081	0.27351434427623184	
662.4877663582344	-0.6536519555460568	-6.188147269334107	-1.694810160519647	-0.22553158298476475	1.496814223124599	401.33303755242093	91.91899991035461	5.0038	0.0	CIRC -	30.010792	0.10562967025450169	0.27388006244105145	
662.5014559910642	-0.6536269101303697	-6.187336274921381	-1.6957475746496504	-0.2268208255732299	1.4968261495130217	401.33303755242093	91.96900010108948	5.0038	0.0	CIRC -	30.010792	0.10563946762998185	0.27406746607952825	
662.5181813450916	-0.6534158130552926	-6.1871645349280975	-1.6964190303178335	-0.22109496649161908	1.4968237642353373	401.33303755242093	92.01900005340576	5.0038	0.0	CIRC -	30.010792	0.10560828136484754	0.27418359746877946	
662.5383151459821	-0.653402694028028	-6.186245010380728	-1.696490588648368	-0.22479453218025827	1.4968237642353373	401.33303755242093	92.06900000572205	5.0038	0.0	CIRC -	30.010792	0.10562185832142054	0.2742359194958492	
662.555622500791	-0.6531915969529508	-6.186098315803132	-1.6966933372515494	-0.21958508571733887	1.4967999114584922	401.33303755242093	92.11899995803833	5.0038	0.0	CIRC -	30.010792	0.10559023856512179	0.27427519748872115	
662.5743361284066	-0.6530806815406222	-6.185356494443257	-1.6974124984734222	-0.2248851727322688	1.4968118378469146	401.33303755242093	92.16899991035461	5.0038	0.0	CIRC -	30.010792	0.10558497026441899	0.27442436018010086	
662.5963642489485	-0.652712156138369	-6.184179359905962	-1.6975770826336518	-0.22473847815467285	1.496817801041126	401.33303755242093	92.21900010108948	5.0038	0.0	CIRC -	30.010792	0.10554547631171782	0.27450320953489704	
662.6174113877009	-0.6526453683632033	-6.183289651329649	-1.6956223475712147	-0.22332877904314108	1.496814223124599	401.32922512390394	92.26900005340576	5.0038	0.0	CIRC -	30.010792	0.1055498618316965	0.27422657568800607	
662.6363526973215	-0.652526104478979	-6.182844797041492	-1.6971310357066527	-0.22261200309895277	1.4967999114584922	401.32922512390394	92.31900000572205	5.0038	0.0	CIRC -	30.010792	0.1055381666366936	0.2744903181976579	
662.6506754446289	-0.6525666541996152	-6.184095875187006	-1.6975102948584861	-0.21792254717125148	1.4967975261808077	401.32922512390394	92.36899995803833	5.0038	0.0	CIRC -	30.010792	0.10552337275655219	0.2744961153771171	
662.674354201651	-0.6523770246236985	-6.184285504762922	-1.6982163370530943	-0.22230788019418068	1.4968022967361767	401.32922512390394	92.41899991035461	5.0038	0.0	CIRC -	30.010792	0.10548947394509202	0.274601865606817	
662.6902855511892	-0.6524676651757091	-6.183158461057002	-1.6983737653802704	-0.22709751778463041	1.4968106452080725	401.32922512390394	92.46900010108948	5.0038	0.0	CIRC -	30.010792	0.1055233614478919	0.27467737986613655	
662.708890210167	-0.6522744576832656	-6.183413685769242	-1.6986289900925104	-0.22028277944005129	1.4968022967361767	401.32922512390394	92.51900005340576	5.0038	0.0	CIRC -	30.010792	0.10548775980886357	0.2747073180631281	
662.7282735336948	-0.652124185189143	-6.183696341174854	-1.6986647692577779	-0.2167537611058529	1.4968046820138612	401.32541269538694	92.56900000572205	5.0038	0.0	CIRC -	30.010792	0.10545863658389869	0.27470054730000615	
662.7494005975301	-0.652119414633774	-6.18349239993283	-1.6988520135560101	-0.22626982642811344	1.4967963335419656	401.32541269538694	92.61899995803833	5.0038	0.0	CIRC -	30.010792	0.10546134327598718	0.2747398886710792	
662.7650334227435	-0.6521027176899825	-6.182613425106097	-1.698694585228834	-0.22471224010014348	1.4968106452080725	401.32541269538694	92.66899991035461	5.0038	0.0	CIRC -	30.010792	0.1054736359614449	0.2747534850441799	
662.7900819136461	-0.6518713457545874	-6.183032041339724	-1.6991525585442553	-0.22847382300857935	1.4967975261808077	401.32541269538694	92.71900010108948	5.0038	0.0	CIRC -	30.010792	0.10542907450522308	0.2748089524983421	
662.8071389762983	-0.6518463003389002	-6.181910960828016	-1.6991835671541538	-0.22530140368821175	1.496813030485757	401.32541269538694	92.76900005340576	5.0038	0.0	CIRC -	30.010792	0.10544414251019733	0.2748638047233476	
662.8315528317712	-0.6515791492382377	-6.180860246007999	-1.6967291164168168	-0.2214849593930327	1.4968011040973346	401.32541269538694	92.82100009918213	5.0038	0.0	CIRC -	30.010792	0.10541884516141095	0.27451342513571225	
662.8509420832756	-0.6515087835465453	-6.180459519357005	-1.6982759689952065	-0.2259752446340793	1.4968011040973346	401.32160026687	92.86899995803833	5.0038	0.0	CIRC -	30.010792	0.10541429508696566	0.27478150510916854	
662.8726713517517	-0.6513203466094708	-6.180620525600708	-1.6995950275547278	-0.22501397772723108	1.4967999114584922	401.32160026687	92.91899991035461	5.0038	0.0	CIRC -	30.010792	0.10538106067370437	0.27498776547028675	
662.8985901935969	-0.6513513552193692	-6.179953840487894	-1.7000184143437242	-0.22179504549201598	1.4967891777089122	401.32160026687	92.96900010108948	5.0038	0.0	CIRC -	30.010792	0.10539744665276439	0.2750859404816382	
662.9208423616091	-0.6513298877202088	-6.1793300903734005	-1.7001937322535339	-0.2246108657985528	1.49679871881965	401.32160026687	93.01900005340576	5.0038	0.0	CIRC -	30.010792	0.10540461153465434	0.27514207970573	
662.9397604361568	-0.6510901673129179	-6.179993197569688	-1.700258134751015	-0.22105560940982505	1.4967915629865967	401.32160026687	93.06900000572205	5.0038	0.0	CIRC -	30.010792	0.10535451197081612	0.27512297835856026	
662.9617141267253	-0.6510579660641773	-6.180161359646444	-1.7007590430647572	-0.22178550438127803	1.496813030485757	401.32160026687	93.11899995803833	5.0038	0.0	CIRC -	30.010792	0.1053464348544814	0.2751965432763481	
662.9848343923398	-0.6510281500931212	-6.1788017513662865	-1.701066743886056	-0.22045690471101884	1.4967879850700698	401.32160026687	93.16899991035461	5.0038	0.0	CIRC -	30.010792	0.10536479017944907	0.27530689805833436	
663.0055894768971	-0.6509577844014288	-6.177616268357097	-1.7005729914053673	-0.22649404253045521	1.4968046820138612	401.317787838353	93.21900010108948	5.0038	0.0	CIRC -	30.010792	0.10537361922846455	0.2752798033306179	
663.0266432480483	-0.6506715510792904	-6.17784644765365	-1.69984071115623	-0.22156367355662077	1.4967855997923853	401.317787838353	93.26900005340576	5.0038	0.0	CIRC -	30.010792	0.1053233609142901	0.2751510134736079	
663.049605513314	-0.6504401791438952	-6.1782292847220095	-1.700800785424236	-0.22551607867981557	1.496822571596495	401.317787838353	93.31900000572205	5.0038	0.0	CIRC -	30.010792	0.10527938494486642	0.2752893599514191	
663.0686131240694	-0.65058091052728	-6.1761397814703995	-1.701438847204836	-0.2256126824260373	1.4968011040973346	401.317787838353	93.36899995803833	5.0038	0.0	CIRC -	30.010792	0.10533778922542315	0.27548580624899033	
663.0904700821624	-0.6504759583091625	-6.175807035233413	-1.701550955256007	-0.22573671686563063	1.496814223124599	401.317787838353	93.41899991035461	5.0038	0.0	CIRC -	30.010792	0.10532647062936899	0.27551880192313966	
663.106746389742	-0.6502290820688181	-6.176928115745122	-1.70172269524929	-0.225532775623607	1.496803489375019	401.317787838353	93.46900010108948	5.0038	0.0	CIRC -	30.010792	0.10526738694131316	0.27549660014847227	
663.1296893708635	-0.6503328416480932	-6.176946005327756	-1.7016952645559185	-0.2261505625438891	1.4968201863188104	401.3139754098361	93.51900005340576	5.0038	0.0	CIRC -	30.010792	0.10528387994442018	0.27549136144110176	
663.1486514679295	-0.6501897249870241	-6.176353263823161	-1.7018574634384636	-0.22025773402436416	1.4968094525692301	401.3139754098361	93.5789999961853	5.0037	0.0	CIRC -	30.010792	0.10527081227613538	0.27554406147827987	
663.1715014852604	-0.6499070695814123	-6.176359227017372	-1.7016272841419107	-0.2249233371752206	1.4968321127072328	401.3139754098361	93.62899994850159	5.0037	0.0	CIRC -	30.010792	0.10522494655727128	0.2755065276479464	
663.1862443913438	-0.6497734940310811	-6.174793292217506	-1.7019981948218483	-0.22214568131163556	1.4968058746527035	401.3139754098361	93.67899990081787	5.0037	0.0	CIRC -	30.010792	0.10522999933455796	0.27563646494320504	
663.2113941999318	-0.6496267994534851	-6.1732142383903765	-1.7019648009342654	-0.22313676418953987	1.4968201863188104	401.3139754098361	93.72900009155273	5.0037	0.0	CIRC -	30.010792	0.10523315316250402	0.27570156084167285	
663.2290423137968	-0.6493906569627209	-6.172782503129484	-1.6994864974200836	-0.21724870622538392	1.4968058746527035	401.3139754098361	93.77900004386902	5.0037	0.0	CIRC -	30.010792	0.1052022579174776	0.2753193550167167	
663.2491828723338	-0.6493799232131408	-6.171885638720117	-1.7009796812505724	-0.21653908611424907	1.4968154157634415	401.3101629813191	93.8289999961853	5.0037	0.0	CIRC -	30.010792	0.10521580619368129	0.2756012960738057	
663.2700811432577	-0.6494013907123011	-6.172058571352242	-1.702555157161176	-0.22319639613165204	1.496818993679968	401.3101629813191	93.87899994850159	5.0037	0.0	CIRC -	30.010792	0.10521633636571649	0.2758488334935165	
663.2906902827998	-0.6492964384941837	-6.171984627744023	-1.7031300090831374	-0.22715714972674259	1.4968309200683907	401.3101629813191	93.92899990081787	5.0037	0.0	CIRC -	30.010792	0.10520059229822058	0.2759452772172026	
663.3060476377469	-0.6490996530852136	-6.171755641086312	-1.7040256808536622	-0.22772246053796596	1.4968058746527035	401.3101629813191	93.97900009155273	5.0037	0.0	CIRC -	30.010792	0.1051726106529654	0.27610063974498683	
663.3295097264187	-0.6489887376728849	-6.171060332641284	-1.703814583778585	-0.22015874500045796	1.496808259930388	401.3101629813191	94.02900004386902	5.0037	0.0	CIRC -	30.010792	0.10516648723074634	0.2760975410929637	
663.3456798276684	-0.6489958935059383	-6.171344180685739	-1.7037346769761548	-0.22395372179647666	1.4968249568741794	401.3101629813191	94.0789999961853	5.0037	0.0	CIRC -	30.010792	0.1051628096739573	0.27607189407913424	
663.3661556238249	-0.6489362615638262	-6.171700779699569	-1.703545047400238	-0.2205332335969224	1.496822571596495	401.3101629813191	94.12899994850159	5.0037	0.0	CIRC -	30.010792	0.10514707124142458	0.2760252170687971	
663.3819579410459	-0.6486082858822092	-6.170594010853967	-1.7034484436540163	-0.22389289721552222	1.4968118378469146	401.30635055280214	94.17899990081787	5.0037	0.0	CIRC -	30.010792	0.10511277921401385	0.2760590699465368	
663.4003537847451	-0.6486774589350593	-6.168819364256709	-1.7020148917656397	-0.2215481692516716	1.4967999114584922	401.30635055280214	94.22900009155273	5.0037	0.0	CIRC -	30.010792	0.10515423140668012	0.27590609989772624	
663.4184906296786	-0.6483828771410252	-6.168467535798247	-1.7033745000457972	-0.22428050483925135	1.496813030485757	401.30635055280214	94.27900004386902	5.0037	0.0	CIRC -	30.010792	0.1051124729729358	0.2761422492961807	
663.4394605437653	-0.648156275760999	-6.168426986077611	-1.7034496362928586	-0.22374500999908403	1.4968094525692301	401.30635055280214	94.3289999961853	5.0037	0.0	CIRC -	30.010792	0.10507642827319087	0.27615624536654376	
663.453932614	-0.6484150783897658	-6.16840551857845	-1.7040316440478733	-0.22508553605776568	1.4968106452080725	401.30635055280214	94.37899994850159	5.0037	0.0	CIRC -	30.010792	0.10511875012705021	0.27625155948576136	
663.4737561256892	-0.6483339789484932	-6.168462765242878	-1.7040972391841969	-0.22242356616187828	1.4968154157634415	401.30635055280214	94.42899990081787	5.0037	0.0	CIRC -	30.010792	0.10510462713686586	0.2762596296740554	
663.4920612144235	-0.6480572867370927	-6.168200384697585	-1.7042665938997954	-0.22430793553262296	1.4967951409031233	401.30253812428515	94.47900009155273	5.0037	0.0	CIRC -	30.010792	0.10506424018662386	0.27629883719858306	
663.509226497805	-0.6480799468750954	-6.1674692970872895	-1.7041986134857874	-0.22600029004976643	1.4968022967361767	401.30253812428515	94.52900004386902	5.0037	0.0	CIRC -	30.010792	0.1050803685688657	0.27632056705829555	
663.5264822661002	-0.647951141880133	-6.166261153940097	-1.704759153741642	-0.2218749522944463	1.4968094525692301	401.30253812428515	94.5789999961853	5.0037	0.0	CIRC -	30.010792	0.10508006808406216	0.27646561038893736	
663.54891195806	-0.6477185773058957	-6.165355941058834	-1.7044347559765516	-0.22191430937624032	1.4968201863188104	401.30253812428515	94.62899994850159	5.0037	0.0	CIRC -	30.010792	0.10505777500895705	0.27645358553034866	
663.5650907900435	-0.6474895906481849	-6.164502011647787	-1.7046613573565779	-0.22396803346258357	1.4968011040973346	401.30253812428515	94.67899990081787	5.0037	0.0	CIRC -	30.010792	0.1050351819862752	0.2765286399672887	
663.586184530312	-0.6473917942631209	-6.164086973330687	-1.704220080984948	-0.2234086858455714	1.4968237642353373	401.30253812428515	94.72900009155273	5.0037	0.0	CIRC -	30.009197	0.1050263886710396	0.276475670826574	
663.6017743920983	-0.6474371145391261	-6.164346968598296	-1.7034782596250724	-0.22270502892864774	1.496808259930388	401.30253812428515	94.77900004386902	5.0037	0.0	CIRC -	30.009197	0.1050293109452186	0.27634366921633946	
663.6192837307881	-0.6473500519036424	-6.165581349800018	-1.704484846807926	-0.22594423602418098	1.496817801041126	401.29872569576816	94.8289999961853	5.0037	0.0	CIRC -	30.009197	0.10499416278476957	0.2764516028749197	
663.6371829285308	-0.6473214285714285	-6.1653726380026255	-1.705518864684151	-0.22118799232131406	1.4968094525692301	401.29872569576816	94.87899994850159	5.0037	0.0	CIRC -	30.009197	0.10499307447881025	0.2766286751544481	
663.6572508775026	-0.6472045499648886	-6.164959984963209	-1.7056226242634263	-0.2230497015540561	1.4968118378469146	401.29872569576816	94.92899990081787	5.0037	0.0	CIRC -	30.009197	0.1049811436803269	0.27666402189528644	
663.6772198919743	-0.6470769376087686	-6.164479351509785	-1.7056154684303726	-0.2235518025066406	1.496803489375019	401.29872569576816	94.97900009155273	5.0037	0.0	CIRC -	30.009197	0.10496862763443089	0.27668443207821575	
663.6959195614131	-0.6469886823344426	-6.1640953218025825	-1.7055212499618355	-0.21917958851097608	1.4968261495130217	401.29872569576816	95.02900004386902	5.0037	0.0	CIRC -	30.009197	0.10496084965558937	0.27668638476912544	
663.711508216208	-0.6470244614997099	-6.163674320291271	-1.705695375232803	-0.22375455110982198	1.4968237642353373	401.29872569576816	95.0789999961853	5.0037	0.0	CIRC -	30.009197	0.10497382370928614	0.2767335337004306	
663.7329969414037	-0.6467107974841999	-6.162803693936433	-1.7059148207797759	-0.22326199126797544	1.4968201863188104	401.2949132672512	95.13899993896484	5.0037	0.0	CIRC -	30.009197	0.10493775716408053	0.2768082362347873	
663.7550271289822	-0.6463053002778371	-6.161962883552651	-1.7037955015571091	-0.2212881739840625	1.4968249568741794	401.2949132672512	95.18899989128113	5.0038	0.0	CIRC -	30.009197	0.10488626960135351	0.27650207145921557	
663.7694668820682	-0.6463053002778371	-6.160530524303117	-1.705539139544469	-0.22193935479192745	1.496813030485757	401.2949132672512	95.23900008201599	5.0038	0.0	CIRC -	30.009197	0.10491065627029703	0.2768493935410539	
663.7914691014562	-0.6463780512472139	-6.159138714774219	-1.7060400478582114	-0.22300199600036635	1.4968154157634415	401.2949132672512	95.28900003433228	5.0038	0.0	CIRC -	30.009197	0.10494617529829554	0.27699328215580726	
663.8085108563872	-0.646201540698562	-6.159993836824108	-1.7063060063200317	-0.22458701302170792	1.4968213789576525	401.2949132672512	95.34100008010864	5.0038	0.0	CIRC -	30.009197	0.10490295247303728	0.2769980054395229	
663.835530960032	-0.6461466793118187	-6.159816133636613	-1.7062356406283392	-0.22141697897902482	1.4968106452080725	401.2949132672512	95.38899993896484	5.0038	0.0	CIRC -	30.009197	0.10489707246023731	0.2769945731514907	
663.8484857211729	-0.6462086965316154	-6.160183466400024	-1.7068605833816748	-0.21983076931884102	1.496808259930388	401.2911008387342	95.43899989128113	5.0038	0.0	CIRC -	30.009197	0.10490088486102445	0.2770795046432528	
663.8721652236611	-0.646054846120966	-6.159769620721765	-1.7068725097700974	-0.22078607303147801	1.496822571596495	401.2911008387342	95.48900008201599	5.0038	0.0	CIRC -	30.009197	0.10488295600335538	0.27710005647420566	
663.8884110675532	-0.6458938398772631	-6.160371903337099	-1.7071527798980246	-0.22515351647177356	1.4968094525692301	401.2911008387342	95.53900003433228	5.0038	0.0	CIRC -	30.009197	0.10484656608595007	0.27711846081455777	
663.910984663221	-0.6460286080664366	-6.1591160546362165	-1.7071670915641315	-0.22314749793912006	1.496818993679968	401.2911008387342	95.58899998664856	5.0038	0.0	CIRC -	30.009197	0.10488982547749602	0.27717728914672385	
663.9284351619053	-0.645971361402009	-6.157963965514609	-1.7084766090129146	-0.2178736489787195	1.4968106452080725	401.2911008387342	95.6489999294281	5.0038	0.0	CIRC -	30.009197	0.10490015287837534	0.27744180033865146	
663.9532048665518	-0.6455551304460659	-6.156841692364058	-1.7056524402344821	-0.22286126461698164	1.496808259930388	401.2911008387342	95.69899988174438	5.0038	0.0	CIRC -	30.009197	0.10485166952509227	0.27703366847159566	
663.9708957275147	-0.6454096285073123	-6.157291317207584	-1.7072064486459255	-0.22338364042988426	1.496814223124599	401.2911008387342	95.74900007247925	5.0038	0.0	CIRC -	30.009197	0.10482038208970344	0.27726582367068625	
663.9935496371795	-0.6452593560131896	-6.157257923320001	-1.7080806529172898	-0.22961517838060636	1.4968356906237597	401.2872884102173	95.79900002479553	5.0038	0.0	CIRC -	30.009197	0.10479654483359127	0.2774093069007398	
664.0132750440758	-0.6453380701767777	-6.156474359600647	-1.7084944985955484	-0.2209363455256007	1.4968154157634415	401.2872884102173	95.84899997711182	5.0038	0.0	CIRC -	30.009197	0.10482266837843841	0.2775118353138684	
664.037321430706	-0.6451448626843342	-6.156059321283546	-1.708316795408054	-0.22178669702012027	1.4968154157634415	401.2872884102173	95.8989999294281	5.0038	0.0	CIRC -	30.009197	0.10479835053795757	0.2775016786309765	
664.0560574642345	-0.6450041313009495	-6.155596577412756	-1.7084205549873293	-0.22121303773700118	1.496813030485757	401.2872884102173	95.94899988174438	5.0038	0.0	CIRC -	30.009197	0.10478336635440291	0.2775393958168375	
664.0782006654772	-0.6449266097762036	-6.154852370775195	-1.7085636716483985	-0.22975113920862208	1.4968213789576525	401.2872884102173	95.99900007247925	5.0038	0.0	CIRC -	30.009197	0.10478344092191053	0.2775962068174199	
