#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
638.8418781844559	-0.5802617317497634	-6.513007778295117	-1.928362239718499	-0.22636165961896618	1.4967963335419656	400.11306042699204	26.07099986076355	5.0038	0.0	CIRC -	30.002779	0.08909274355291129	0.29607860229260746	
638.8625539715825	-0.5805873221536958	-6.512930256770372	-1.927529777806613	-0.22908326145696575	1.4968118378469146	400.11306042699204	26.120999813079834	5.0038	0.0	CIRC -	30.002779	0.08914379538306266	0.295954309629355	
638.8828474935013	-0.5806743847891795	-6.51272154497298	-1.925697884544927	-0.23155321649925195	1.4968011040973346	400.11306042699204	26.171000003814697	5.0038	0.0	CIRC -	30.002779	0.08916002024336336	0.2956825147900464	
638.8964544791444	-0.5811657519921839	-6.513291626339572	-1.9260974185570787	-0.23205054689646748	1.4968261495130217	400.11306042699204	26.22099995613098	5.0038	0.0	CIRC -	30.002779	0.08922765712531058	0.2957179762637978	
638.9141792241335	-0.5814901497572741	-6.512413844151681	-1.9258481570390498	-0.23112505915488657	1.496814223124599	400.10924799847504	26.270999908447266	5.0038	0.0	CIRC -	30.002779	0.08928949597996871	0.29571956007809796	
638.9288063398304	-0.5817823462736238	-6.512457971788844	-1.9251659676212864	-0.22369014861234085	1.4968309200683907	400.10924799847504	26.32099986076355	5.0038	0.0	CIRC -	30.002779	0.08933375828202385	0.29561280486735814	
638.9472729988456	-0.5822283932006228	-6.510830019769181	-1.9245505659786888	-0.2257307536714194	1.4968213789576525	400.10924799847504	26.370999813079834	5.0038	0.0	CIRC -	30.002779	0.0894246035348445	0.2955921994791867	
638.9594112784089	-0.5827853555399505	-6.511581382239794	-1.9239160821146153	-0.22766402123469603	1.4968154157634415	400.10924799847504	26.421000003814697	5.0038	0.0	CIRC -	30.002779	0.08949981906537875	0.2954606522099313	
638.9775314904862	-0.5830203053918724	-6.512197976521234	-1.9233436154703385	-0.22815181052117361	1.496808259930388	400.10924799847504	26.47099995613098	5.0038	0.0	CIRC -	30.002779	0.08952742338206944	0.2953447702917923	
638.9899286611958	-0.5834925903734008	-6.513283277867676	-1.9224837228650808	-0.22615294782157358	1.496818993679968	400.10924799847504	26.520999908447266	5.0038	0.0	CIRC -	30.002779	0.08958501657008001	0.2951635359385851	
639.0047109322483	-0.5838241439715446	-6.512193205965866	-1.9219231826092265	-0.2279729146948371	1.4967963335419656	400.10924799847504	26.57099986076355	5.0038	0.0	CIRC -	30.002779	0.0896509248891294	0.2951268676808512	
639.0180986958931	-0.584335786034867	-6.511742388483498	-1.9210620973651267	-0.2324262281317742	1.4968273421518639	400.1054355699581	26.620999813079834	5.0038	0.0	CIRC -	30.002779	0.08973570377543014	0.29501506398082766	
639.0377491370476	-0.5847007335205935	-6.511853303895826	-1.9204908233596922	-0.22823052468476168	1.4968237642353373	400.1054355699581	26.671000003814697	5.0038	0.0	CIRC -	30.002779	0.08979021888757635	0.2949223107054218	
639.0514955636368	-0.5853602628003541	-6.5117447737611815	-1.9198801922724635	-0.22653697752877597	1.4968261495130217	400.1054355699581	26.72099995613098	5.0038	0.0	CIRC -	30.002779	0.08989299844168343	0.29483345231965247	
639.0685745927007	-0.585790805422404	-6.510943320459194	-1.919392402985986	-0.22683275196165237	1.4968297274295483	400.1054355699581	26.770999908447266	5.0038	0.0	CIRC -	30.002779	0.08997018966233149	0.29479482595935386	
639.0838310049479	-0.586344189845205	-6.510400669785973	-1.9183858158031324	-0.2314494569199768	1.4968273421518639	400.1054355699581	26.82099986076355	5.0038	0.0	CIRC -	30.002779	0.09006268885513628	0.2946647853343562	
639.1021259340473	-0.5866590464995572	-6.5101060879919395	-1.9150738577382223	-0.22561983825909077	1.4968154157634415	400.1054355699581	26.870999813079834	5.0038	0.0	CIRC -	30.002779	0.09011512847412198	0.2941693778647672	
639.1182590041184	-0.5875749931304003	-6.509491878988184	-1.9161651222788751	-0.2287803311910359	1.4968285347907062	400.1016231414411	26.921000003814697	5.0038	0.0	CIRC -	30.002779	0.09026434075861098	0.2943647765294882	
639.1391595999316	-0.5881450744969926	-6.509322524272585	-1.9166147471224009	-0.2292192222849815	1.496818993679968	400.1016231414411	26.98099994659424	5.0038	0.0	CIRC -	30.002779	0.09035426840563836	0.2944415090780253	
639.1549907774163	-0.5885469937868286	-6.508834734986108	-1.9157930189600951	-0.22701045514914664	1.4968333053460752	400.1016231414411	27.030999898910522	5.0038	0.0	CIRC -	30.002779	0.09042278960061578	0.29433732718121997	
639.1759293336801	-0.589298356257442	-6.507936677937899	-1.9144656119286783	-0.23255503312673648	1.496818993679968	400.1016231414411	27.080999851226807	5.0038	0.0	CIRC -	30.002779	0.09055072066929926	0.2941739765875065	
639.1964321476872	-0.5899626560925716	-6.507225865187921	-1.9115186013494947	-0.22681844029554543	1.4968249568741794	400.1016231414411	27.140999794006348	5.0038	0.0	CIRC -	30.002779	0.09066269840866115	0.2937532277119279	
639.2128459697377	-0.5905744798186425	-6.506697526180807	-1.9115293350990747	-0.2273026516654963	1.4968380759014441	400.1016231414411	27.19099998474121	5.0038	0.0	CIRC -	30.002779	0.09076408999225266	0.2937787299021832	
639.2323496760285	-0.5911707992397642	-6.507509713232375	-1.9106384338839189	-0.22878748702408938	1.4968380759014441	400.0978107129242	27.240999937057495	5.0038	0.0	CIRC -	30.002779	0.09084439751779042	0.29360516051152796	
639.2514084327215	-0.5917146425518273	-6.5075586114249075	-1.9096974418373889	-0.2303820451561689	1.4968237642353373	400.0978107129242	27.29099988937378	5.0038	0.0	CIRC -	30.002779	0.09092728592762751	0.29345835448714275	
639.2710494703467	-0.5926484787653039	-6.507258066436662	-1.9081637082862637	-0.22412426915091746	1.4968249568741794	400.0978107129242	27.340999841690063	5.0038	0.0	CIRC -	30.002779	0.09107499237229959	0.29323621236542774	
639.2887882995878	-0.5932018631881049	-6.50759200531249	-1.9072012487405732	-0.2283187799590877	1.4968011040973346	400.0978107129242	27.390999794006348	5.0038	0.0	CIRC -	30.002779	0.09115535557604763	0.2930732669140328	
639.3124516051618	-0.5941297362073703	-6.50839465125332	-1.9056639372729214	-0.23080066138979635	1.4968154157634415	400.0978107129242	27.44099998474121	5.0038	0.0	CIRC -	30.002779	0.09128667944144397	0.2928009193336099	
639.3282707064501	-0.5945972506335298	-6.5079819982139036	-1.9045857917595335	-0.22736466888529294	1.4968249568741794	400.0978107129242	27.490999937057495	5.0038	0.0	CIRC -	30.002779	0.0913643047563308	0.29265381992178857	
639.3473174201195	-0.5953426499099319	-6.507744663084297	-1.9027002297499465	-0.22306997641437423	1.4968201863188104	400.0978107129242	27.54099988937378	5.0038	0.0	CIRC -	30.002779	0.091482177118451	0.29237475166214894	
639.3688485742487	-0.5961107093243366	-6.5061298300919	-1.9013418141086311	-0.23065754472872713	1.4968118378469146	400.0939982844072	27.590999841690063	5.0038	0.0	CIRC -	30.002779	0.09162293481559936	0.29223852947333123	
639.3901283933611	-0.5971769284493024	-6.5050481066619845	-1.8992499255793363	-0.2306181876469331	1.496817801041126	400.0939982844072	27.645999908447266	5.0038	0.0	CIRC -	30.002779	0.09180207719566567	0.2919655465167531	
639.4112413701087	-0.5979175571703355	-6.504451787240863	-1.8976839907794705	-0.22602533546545353	1.4968285347907062	400.0939982844072	27.69099998474121	5.0038	0.0	CIRC -	30.002779	0.09192435838224075	0.2917515653666568	
639.433167600371	-0.5991710205935333	-6.505308101929594	-1.8955479746130124	-0.23236659618966202	1.496817801041126	400.0939982844072	27.740999937057495	5.0038	0.0	CIRC -	30.002779	0.09210494125801792	0.29138481143587314	
639.4523609253907	-0.6002598998565016	-6.504899026806704	-1.8940488275883125	-0.22501994092144229	1.4968201863188104	400.0939982844072	27.79099988937378	5.0038	0.0	CIRC -	30.002779	0.092278127205792	0.2911726715177181	
639.4766492672405	-0.6016612504961377	-6.504243075443471	-1.8898948665007784	-0.230451218209019	1.4967999114584922	400.0939982844072	27.840999841690063	5.0038	0.0	CIRC -	30.002779	0.09250288519623252	0.2905633821767834	
639.4966754129928	-0.6026952683723628	-6.504278854608738	-1.8891935948615393	-0.2274493462430922	1.4968297274295483	400.09018585589024	27.890999794006348	5.0038	0.0	CIRC -	30.002491	0.09266135137261387	0.2904539668564353	
639.5202616748484	-0.6043530363630812	-6.50514113249168	-1.8872102364668883	-0.23289732047446035	1.4968094525692301	400.09018585589024	27.94099998474121	5.0038	0.0	CIRC -	30.002491	0.09290390847086732	0.2901105753172223	
639.5398966031391	-0.605704296171343	-6.503412998809269	-1.8851052289103287	-0.2287302403596617	1.496818993679968	400.09018585589024	27.990999937057495	5.0038	0.0	CIRC -	30.002491	0.09313637259116765	0.2898639882251794	
639.5628309941685	-0.6073370187463744	-6.503508409916648	-1.8814116264159007	-0.2311644162366806	1.4967951409031233	400.09018585589024	28.04099988937378	5.0038	0.0	CIRC -	30.002491	0.0933860587956337	0.2892917957247654	
639.5826991391431	-0.6084366317589228	-6.5031184170152345	-1.876689969239459	-0.2258571733886972	1.496814223124599	400.09018585589024	28.090999841690063	5.0038	0.0	CIRC -	30.002491	0.09356074928098568	0.2885830841291695	
639.6050651394462	-0.6105368687601136	-6.503916292400696	-1.874118639895582	-0.22850125370195096	1.4968201863188104	400.09018585589024	28.140999794006348	5.0038	0.0	CIRC -	30.002491	0.09387219043293606	0.28815233094025816	
639.6208112433128	-0.6120169335633376	-6.5030480513235425	-1.871761985543309	-0.2311095548499374	1.496813030485757	400.09018585589024	28.19099998474121	5.0038	0.0	CIRC -	30.002491	0.09411231913606666	0.2878284107346179	
639.643795234024	-0.6139513937654566	-6.503950878927121	-1.8679061841663358	-0.22840822787225595	1.4968118378469146	400.09018585589024	28.240999937057495	5.0038	0.0	CIRC -	30.002491	0.0943966836764814	0.2871956167778533	
639.6594789477247	-0.6154123763472048	-6.503610976857082	-1.8652525627423442	-0.2225583343510518	1.4968094525692301	400.09018585589024	28.29099988937378	5.0038	0.0	CIRC -	30.002491	0.09462625894093799	0.2868026038734164	
639.6862130020655	-0.6176282993160932	-6.503510795194333	-1.8607503511128751	-0.23047387834702163	1.4968094525692301	400.09018585589024	28.340999841690063	5.0038	0.0	CIRC -	30.002491	0.09496844377847115	0.28611474782018465	
639.7098786848637	-0.6190081824565689	-6.502337238573565	-1.8573322481910053	-0.2307970834732696	1.4968094525692301	400.09018585589024	28.390999794006348	5.0038	0.0	CIRC -	30.002491	0.09519779730655162	0.2856407134918848	
639.7320700505655	-0.6212062158428235	-6.502741543141086	-1.8519415206240648	-0.22811245343937958	1.4968118378469146	400.09018585589024	28.44099998474121	5.0038	0.0	CIRC -	30.002491	0.09552989484843587	0.2847939608760004	
639.7486690864027	-0.6230393017433518	-6.501437988886514	-1.8480606738314047	-0.22289465850456447	1.4968011040973346	400.09018585589024	28.490999937057495	5.0038	0.0	CIRC -	30.002491	0.09583099966628432	0.2842541414669276	
639.7727681847658	-0.6255426506732208	-6.501014602097517	-1.8417003308857203	-0.22384399902299024	1.496803489375019	400.08256099885625	28.54099988937378	5.0038	0.0	CIRC -	30.002491	0.0962223112791337	0.2832942922926993	
639.7898975265839	-0.6269249190913809	-6.500863136964552	-1.8372696775867858	-0.2292812395047782	1.496817801041126	400.08256099885625	28.590999841690063	5.0038	0.0	CIRC -	30.002491	0.09643718163002443	0.28261934436673314	
639.8126485768765	-0.6295272570451561	-6.4992757346655265	-1.8301949439745977	-0.2275864997099502	1.4968106452080725	400.08256099885625	28.640999794006348	5.0038	0.0	CIRC -	30.002491	0.09686114003248296	0.2815998303030584	
639.8323984077944	-0.6322250061063108	-6.499509491878606	-1.8227194837114156	-0.23289970575214483	1.496818993679968	400.08256099885625	28.700999975204468	5.0038	0.0	CIRC -	30.002491	0.09727272602591025	0.2804395448593429	
639.8541938089267	-0.6340282760357829	-6.499953153527921	-1.817734253350838	-0.22725733138949103	1.4968070672915457	400.08256099885625	28.750999927520752	5.0038	0.0	CIRC -	30.002491	0.09754351470851096	0.27965343909659457	
639.8709414504526	-0.6370408817512899	-6.500928732100876	-1.8073189383415258	-0.2294410531096388	1.496803489375019	400.08256099885625	28.800999879837036	5.0038	0.0	CIRC -	30.002491	0.09799228817963372	0.2780093449443896	
639.8909670771429	-0.6393915729093518	-6.5007569921075925	-1.8033832301621224	-0.2289580343785302	1.4968094525692301	400.0787485703393	28.85099983215332	5.0038	0.0	CIRC -	30.002491	0.0983564796662329	0.27741126646505404	
639.9086663137539	-0.6426140830610936	-6.50069139697127	-1.7953031020059231	-0.2251022330015571	1.496818993679968	400.0787485703393	28.900999784469604	5.0038	0.0	CIRC -	30.002491	0.0988531901945835	0.2761711012527638	
639.9301798514621	-0.6450005533844227	-6.5006687368332665	-1.7893911912649223	-0.2319026596800293	1.496818993679968	400.0787485703393	28.950999975204468	5.0038	0.0	CIRC -	30.002491	0.09922064628978897	0.2752626327697796	
639.9470203723766	-0.6487275497664335	-6.500832128354654	-1.7794660508197722	-0.22502113356028455	1.496817801041126	400.0787485703393	29.000999927520752	5.0038	0.0	CIRC -	30.002491	0.09979146314775321	0.27372896510560274	
639.9648103202245	-0.6516280474307696	-6.500252505877324	-1.772323336793576	-0.22875170785882207	1.4968022967361767	400.0787485703393	29.050999879837036	5.0038	0.0	CIRC -	30.002491	0.10024657455100214	0.2726545369108503	
639.9823517367623	-0.6559561337892712	-6.498678222605562	-1.7606462098891704	-0.23171780065948155	1.496822571596495	400.0787485703393	29.10099983215332	5.0038	0.0	CIRC -	30.002491	0.10093685382167975	0.27092374011761144	
640.0007881543384	-0.6587934215949683	-6.498452813864379	-1.7540389907031415	-0.22656798613867432	1.496813030485757	400.0749361418223	29.150999784469604	5.0038	0.0	CIRC -	30.002491	0.10137696471219114	0.2699164002485204	
640.0145518559926	-0.6632431571153787	-6.500679470582847	-1.7431335011296674	-0.2293527978353128	1.4968261495130217	400.0749361418223	29.200999975204468	5.0038	0.0	CIRC -	30.002491	0.102026743529921	0.26814635439537815	
640.0321313891072	-0.6668818982230635	-6.50079277127286	-1.7356723525325923	-0.223161809605227	1.4968166084022836	400.0749361418223	29.250999927520752	5.0038	0.0	CIRC -	30.002491	0.10258470338725896	0.26699395190730657	
640.0497812144495	-0.672155747183464	-6.502481547873477	-1.7241407275669403	-0.22673972613195736	1.496822571596495	400.0749361418223	29.300999879837036	5.0038	0.0	CIRC -	30.002491	0.10336911258183898	0.26515119110653845	
640.064890391011	-0.6763347536866852	-6.501922200256465	-1.716061792049583	-0.22694724529050772	1.496822571596495	400.0749361418223	29.35099983215332	5.0038	0.0	CIRC -	30.002491	0.10402073923000917	0.26393145583653616	
640.0827935303879	-0.6822550128995817	-6.50314226979208	-1.703217071718621	-0.2266037653039416	1.496842846456813	400.0749361418223	29.400999784469604	5.0038	0.0	CIRC -	30.002491	0.10491159267247507	0.26190678306859133	
640.1013271053687	-0.6865544759258694	-6.502840532164992	-1.6941601723506243	-0.22954123477238725	1.496814223124599	400.0749361418223	29.450999975204468	5.0038	0.0	CIRC -	30.002491	0.10557762758135708	0.2605261752876765	
640.1149151002096	-0.6931748141391628	-6.502030730391109	-1.6801061162336273	-0.2257724960308979	1.4968285347907062	400.0711237133054	29.500999927520752	5.0038	0.0	CIRC -	30.002491	0.1066089723167868	0.25839713558729455	
640.131783813505	-0.6975577618844075	-6.500539931838304	-1.6707045442402222	-0.22460967315971056	1.4968237642353373	400.0711237133054	29.550999879837036	5.0038	0.0	CIRC -	30.002491	0.10730766508608208	0.2570101194298424	
640.1467768965193	-0.7046790084114432	-6.500935887933929	-1.6564548953530973	-0.23235944035660855	1.496847617012182	400.0711237133054	29.60099983215332	5.0038	0.0	CIRC -	30.002491	0.10839654790618126	0.254802527498781	
640.1647152865539	-0.7096224964125423	-6.501442759441883	-1.6467408519830244	-0.22463471857539766	1.496818993679968	400.0711237133054	29.650999784469604	5.0038	0.0	CIRC -	30.002491	0.10914846483605124	0.25328852578014377	
640.1774283583595	-0.7171707076451012	-6.501480923884834	-1.6323301968521966	-0.2255196565963423	1.4968249568741794	400.0711237133054	29.700999975204468	5.0038	0.0	CIRC -	30.002491	0.11030882287301547	0.25107052008034336	
640.1929401421175	-0.7222573123072695	-6.501286523753549	-1.619830149146643	-0.22750420762983542	1.4968309200683907	400.0711237133054	29.750999927520752	5.0038	0.0	CIRC -	30.002491	0.11109452101032316	0.249155323831417	
640.2055563085241	-0.7297769002076145	-6.500900108768662	-1.6070367122858973	-0.22834978856898602	1.4968213789576525	400.0673112847884	29.800999879837036	5.0038	0.0	CIRC -	30.002491	0.11225782399321343	0.24720218514329498	
640.219858749905	-0.7351819394406619	-6.500184525463316	-1.5975301880743749	-0.22144918022776539	1.496818993679968	400.0673112847884	29.85099983215332	5.0038	0.0	CIRC -	30.002491	0.11310170296869534	0.24576689812671235	
640.234850695754	-0.7430175766342014	-6.5003419537904925	-1.5822823004762923	-0.2250473716148139	1.4968118378469146	400.0673112847884	29.900999784469604	5.0038	0.0	CIRC -	30.002491	0.114304383048792	0.24341524057109468	
640.2474158954278	-0.7483665618416633	-6.500008014914664	-1.571989827267731	-0.22983462392757914	1.4967963335419656	400.0673112847884	29.950999975204468	5.0038	0.0	CIRC -	30.002491	0.1151331752398598	0.2418442906009815	
640.26192551022	-0.756350086251641	-6.499695543537996	-1.5563757995450798	-0.2282138277409703	1.4968154157634415	400.0673112847884	30.000999927520752	5.0038	0.0	CIRC -	30.002491	0.11636700229806995	0.23945364657771243	
640.2713560653608	-0.7616370542393063	-6.4984122641437425	-1.544066574054285	-0.2275614542942631	1.4968118378469146	400.0673112847884	30.050999879837036	5.0038	0.0	CIRC -	30.002491	0.1172035603899413	0.23760674320002342	
640.2872726619594	-0.7697303014227704	-6.49890005343022	-1.530942776234238	-0.22617680059841846	1.496818993679968	400.0673112847884	30.10099983215332	5.0038	0.0	CIRC -	30.002491	0.11844008910653964	0.23556952155714145	
640.2939896330464	-0.7750494706591762	-6.500438557536714	-1.521214421198058	-0.22781548636766097	1.4968166084022836	400.06349885627145	30.150999784469604	5.0038	0.0	CIRC -	30.002491	0.11923033558413859	0.23401719864490333	
640.3109486113075	-0.783072352150948	-6.500306174625225	-1.5064745977467713	-0.22641175045034043	1.4968356906237597	400.06349885627145	30.200999975204468	5.0038	0.0	CIRC -	30.002491	0.12046699510982589	0.2317544062197389	
640.3197993254446	-0.7883318894452416	-6.500204800323634	-1.4966210156321558	-0.2295972887979727	1.496822571596495	400.06349885627145	30.250999927520752	5.0038	0.0	CIRC -	30.002491	0.1212780079492252	0.23024213261059737	
640.3326730925801	-0.796446604127866	-6.500599563780416	-1.481989722315513	-0.22479095426373155	1.4968154157634415	400.06349885627145	30.300999879837036	5.0038	0.0	CIRC -	30.002491	0.12251894557010576	0.22797739005072074	
640.3417758582546	-0.8020353097426189	-6.501121939593319	-1.4724259514395628	-0.22758172915458125	1.4968201863188104	400.06349885627145	30.35099983215332	5.0038	0.0	CIRC -	30.002491	0.12336875345439077	0.2264879762479384	
640.3554036990863	-0.8104720369126491	-6.501437988886514	-1.458098781027692	-0.22285768670045492	1.496818993679968	400.06349885627145	30.400999784469604	5.0038	0.0	CIRC -	30.002491	0.12466042716981397	0.22427327362348912	
640.3653579745527	-0.8160285412786614	-6.50208439913901	-1.4484622591823648	-0.22810887552285286	1.496814223124599	400.05968642775446	30.450999975204468	5.0038	0.0	CIRC -	30.002491	0.1255026067312688	0.22276891074717003	
640.3779914851948	-0.8251796591151955	-6.501098086816475	-1.4357475364852075	-0.22620065337526332	1.496822571596495	400.05968642775446	30.500999927520752	5.0037	0.0	CIRC -	30.002491	0.12692927380815416	0.2208469272901371	
640.3889144716655	-0.8313062448478001	-6.500401585732605	-1.426697792950264	-0.2285489592556407	1.4968118378469146	400.05968642775446	30.550999879837036	5.0037	0.0	CIRC -	30.002491	0.1278853673705931	0.21947840823890777	
640.4055199823542	-0.8408366218361676	-6.499476097991024	-1.4130039137636246	-0.2274898959637285	1.4968118378469146	400.05968642775446	30.60099983215332	5.0037	0.0	CIRC -	30.002491	0.12936990753701957	0.21740274023015202	
640.41396959247	-0.8469620149299301	-6.500860751686868	-1.403976830366684	-0.22720604791927457	1.4968201863188104	400.05968642775446	30.650999784469604	5.0037	0.0	CIRC -	30.002491	0.13028459572990503	0.21596783625958682	
640.4280030499915	-0.8570207309254113	-6.50236109135041	-1.388218493344121	-0.22701284042683112	1.4968321127072328	400.05968642775446	30.700999975204468	5.0037	0.0	CIRC -	30.002491	0.13180146701871723	0.21349452511807765	
640.4426289633058	-0.8638891380178915	-6.503494098250542	-1.3811366038988795	-0.2268172476567032	1.496817801041126	400.0558739992375	30.750999927520752	5.0037	0.0	CIRC -	30.002491	0.13283461551080367	0.21236839505557623	
640.459619995886	-0.8739216159588434	-6.504296744191372	-1.3699687337801116	-0.22706054598052086	1.4968118378469146	400.0558739992375	30.800999879837036	5.0037	0.0	CIRC -	30.002491	0.13436066193309748	0.21062518941860317	
640.4727943235173	-0.880694611943944	-6.505055262495039	-1.3622666721369034	-0.22566277325741152	1.496817801041126	400.0558739992375	30.85099983215332	5.0037	0.0	CIRC -	30.002491	0.1353861844989385	0.20941661787119098	
640.4886306107062	-0.8907592911336366	-6.505274708042011	-1.3507302766158824	-0.22543259396085855	1.4968261495130217	400.0558739992375	30.900999784469604	5.0037	0.0	CIRC -	30.002491	0.13692877412731763	0.20763616253531464	
640.5053604786974	-0.9000082053552346	-6.506392210637193	-1.3401217541141268	-0.22552442715171128	1.4968166084022836	400.0558739992375	30.960999965667725	5.0037	0.0	CIRC -	30.002491	0.13832676792582932	0.2059700231294363	
640.5217635456002	-0.9055229673617683	-6.507315313101089	-1.3329241787011876	-0.22678266113027812	1.496813030485757	400.0558739992375	31.01099991798401	5.0037	0.0	CIRC -	30.002491	0.13915461658031097	0.2048347305405087	
640.5337928071334	-0.913025858318322	-6.507998695157696	-1.323647833786218	-0.23151505205630019	1.4968070672915457	400.0558739992375	31.060999870300293	5.0037	0.0	CIRC -	30.002491	0.14029287667154308	0.20338784560161083	
640.5493538755251	-0.9175578859188471	-6.507927136827161	-1.3187222353677526	-0.22586194394406617	1.4968094525692301	400.0520615707205	31.110999822616577	5.0037	0.0	CIRC -	30.002491	0.1409908050024955	0.2026332206310895	
640.5639655491094	-0.9231430136170732	-6.509457292461759	-1.312209234650261	-0.22769145192806764	1.49679871881965	400.0520615707205	31.16099977493286	5.0037	0.0	CIRC -	30.002491	0.1418156648306325	0.20158504398974358	
640.5798317451192	-0.9272242237352303	-6.510709563246115	-1.308153069947791	-0.22732888972002563	1.4968166084022836	400.0520615707205	31.210999965667725	5.0037	0.0	CIRC -	30.002491	0.1424152336589461	0.2009232722240448	
640.5963059485346	-0.9322881682593961	-6.5112653329466	-1.3031881144475315	-0.23341373309315175	1.496814223124599	400.0520615707205	31.26099991798401	5.0037	0.0	CIRC -	30.002491	0.14318079829155106	0.20014360463141936	
640.6150334885051	-0.9349179369065429	-6.512270727490611	-1.2998701931884102	-0.2273742099960309	1.496803489375019	400.0520615707205	31.310999870300293	5.0037	0.0	CIRC -	30.002491	0.14356251083971705	0.1996032179223133	
640.6300588806695	-0.9386461259273959	-6.5117710118157115	-1.2964043847128506	-0.2374818241840442	1.496817801041126	400.0520615707205	31.360999822616577	5.0037	0.0	CIRC -	30.002491	0.14414605861050822	0.19908629808396278	
640.6496657224493	-0.9417720323329161	-6.511301112111867	-1.2932820562238574	-0.23330401031966536	1.496822571596495	400.04824914220353	31.421000003814697	5.0037	0.0	CIRC -	30.002491	0.14463653517437514	0.1986211409910355	
640.6674326011287	-0.9436420900375537	-6.5106964442188495	-1.2921073069642475	-0.22791089747504045	1.496803489375019	400.04824914220353	31.47099995613098	5.0037	0.0	CIRC -	30.002491	0.1449371965230321	0.19845915379937115	
640.6914965198395	-0.9454584789942906	-6.511475237382835	-1.2903147707843556	-0.2309235031905474	1.496822571596495	400.04824914220353	31.520999908447266	5.0037	0.0	CIRC -	30.002491	0.14519881356015105	0.1981601286566473	
640.7088266869125	-0.9464579103440905	-6.510708370607272	-1.2897220292797607	-0.2343475693066284	1.496808259930388	400.04824914220353	31.57099986076355	5.0037	0.0	CIRC -	30.002491	0.14536942164648234	0.1980924280224618	
640.7321463595912	-0.9476875209904436	-6.509493071627026	-1.2887166347357493	-0.2349271917839587	1.4968237642353373	400.04824914220353	31.63099980354309	5.0037	0.0	CIRC -	30.002491	0.14558545658818442	0.197974960654446	
640.7555142738909	-0.9485688810948615	-6.508622445272189	-1.2869801525814428	-0.23265998534485388	1.496822571596495	400.04824914220353	31.680999994277954	5.0037	0.0	CIRC -	30.002491	0.14574034506854738	0.1977346456032789	
640.7774678035922	-0.9486034676212866	-6.5085556574970225	-1.2878889433792324	-0.23316685685280736	1.4968237642353373	400.0444367136866	31.73099994659424	5.0037	0.0	CIRC -	30.002491	0.14574715459775117	0.19787630484433966	
640.8010020026143	-0.9487394284493023	-6.507496594205111	-1.2892795602692881	-0.22859427953164593	1.4968166084022836	400.0444367136866	31.780999898910522	5.0037	0.0	CIRC -	30.002491	0.1457917671895748	0.19812220284792534	
640.8205887212528	-0.9485486062345434	-6.506723764235337	-1.2893654302659299	-0.23625102089884895	1.4968237642353373	400.0444367136866	31.830999851226807	5.0037	0.0	CIRC -	30.002491	0.14577975654173414	0.19815893174273314	
640.8423317452758	-0.9484019116569474	-6.5060177220407285	-1.2902122038439225	-0.23282337686624124	1.496808259930388	400.0444367136866	31.88099980354309	5.0037	0.0	CIRC -	30.002491	0.14577302924398802	0.19831058859139172	
640.8619393307378	-0.9484126454065276	-6.504451787240863	-1.2902110112050804	-0.24154037416419868	1.4968237642353373	400.0444367136866	31.930999994277954	5.0037	0.0	CIRC -	30.002491	0.1458097740484347	0.19835814814339298	
640.8876722455248	-0.9483375091594662	-6.502479162595792	-1.290076243015907	-0.23440720124874057	1.496808259930388	400.0444367136866	31.98099994659424	5.0037	0.0	CIRC -	30.002491	0.14584245261631712	0.1983975974020512	
640.9073158874895	-0.9480679727811192	-6.501237625561017	-1.2884769143284585	-0.23552708912160716	1.4968273421518639	400.0444367136866	32.03099989891052	5.0037	0.0	CIRC -	30.002491	0.14582884481157643	0.19818948153233681	
640.9315023937145	-0.9480154966720605	-6.500277551293011	-1.2893737787378254	-0.22971774532103928	1.496813030485757	400.0406242851697	32.08099985122681	5.0037	0.0	CIRC -	30.002491	0.14584231045387974	0.19835672685720135	
640.9503326787981	-0.9478497198729887	-6.498754551491466	-1.2888680998687143	-0.2340458316795408	1.4968297274295483	400.0406242851697	32.13099980354309	5.0037	0.0	CIRC -	30.002491	0.14585097996283872	0.19832540060663142	
640.9739992868276	-0.948203933609135	-6.497484391124477	-1.2893427701279272	-0.2327649375629713	1.4968273421518639	400.0406242851697	32.180999994277954	5.0037	0.0	CIRC -	30.002491	0.14593400715273372	0.19843722470332692	
640.9972338928095	-0.9488718113607914	-6.496538628522578	-1.2881751767013707	-0.23918729772845235	1.4968249568741794	400.0406242851697	32.240999937057495	5.0037	0.0	CIRC -	30.002491	0.14605805731606658	0.19828638762274603	
