#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
656.2885601677059	-0.7604873503953836	-6.385539731474979	-1.5355499400818244	-0.2528394345556132	1.4968309200683907	401.72571768966833	74.90199995040894	5.0037	0.0	CIRC +	30.060371	0.1190952342911381	0.2404730069273458	
656.3071816142733	-0.758769950462553	-6.386094308536622	-1.5404493004457607	-0.24641945966781667	1.496818993679968	401.72571768966833	74.95199990272522	5.0037	0.0	CIRC +	30.060371	0.11881596384323138	0.24121931591059695	
656.3240903109312	-0.757510523845144	-6.386558245046255	-1.5430098960400573	-0.2458326813574329	1.4968321127072328	401.72571768966833	75.0019998550415	5.0038	0.0	CIRC +	30.060371	0.1186101331546938	0.24160272823580614	
656.3410521926313	-0.7557167950264098	-6.385796148826062	-1.546965879079779	-0.2480557601593747	1.4968154157634415	401.72571768966833	75.05200004577637	5.0038	0.0	CIRC +	30.060371	0.11834339484284001	0.24225105891677526	
656.3614695904002	-0.7544943402131102	-6.384339936799682	-1.5461835079992672	-0.24626322397948278	1.4968285347907062	401.72571768966833	75.10199999809265	5.0038	0.0	CIRC +	30.060371	0.1181789108478018	0.24218376892605317	
656.3716781440559	-0.7526111634812078	-6.383367936143253	-1.5518378087503435	-0.24967059315177234	1.4968118378469146	401.72190526115133	75.15199995040894	5.0038	0.0	CIRC +	30.060371	0.1179018930147908	0.2431064328853247	
656.3895964140906	-0.7514865050529722	-6.383010144490581	-1.5545295946172868	-0.24649936647024698	1.4968154157634415	401.72190526115133	75.20199990272522	5.0038	0.0	CIRC +	30.060371	0.11773230623824228	0.24354177095567683	
656.40495827001	-0.7498824058101548	-6.382833633941929	-1.5577020139376545	-0.24364657435960063	1.4968201863188104	401.72190526115133	75.2519998550415	5.0038	0.0	CIRC +	30.060371	0.11748424740737605	0.24404552950499578	
656.4241095654636	-0.7489473769578359	-6.3820798861936305	-1.5599072031569627	-0.2475453107348945	1.4968368832626018	401.72190526115133	75.30200004577637	5.0038	0.0	CIRC +	30.060371	0.11735161425635483	0.24441988050502375	
656.4354380771252	-0.7473468556315451	-6.381815120370653	-1.5628637548468842	-0.2516980791835862	1.496818993679968	401.72190526115133	75.35199999809265	5.0038	0.0	CIRC +	30.060371	0.11710568882605606	0.24489329843765734	
656.4553552429711	-0.7463736623362744	-6.381053024150459	-1.564729041996153	-0.24446472460537966	1.496822571596495	401.72190526115133	75.40199995040894	5.0038	0.0	CIRC +	30.060371	0.1169671619263253	0.24521486282500735	
656.4706839441552	-0.7449210282264219	-6.3803350555674285	-1.5677702710438737	-0.24508847471987297	1.496814223124599	401.72190526115133	75.45199990272522	5.0038	0.0	CIRC +	30.060371	0.11675265040766314	0.24571911308573835	
656.4900597428697	-0.7439955404848411	-6.379100674365707	-1.569622439165878	-0.24209137330931516	1.4968333053460752	401.7180928326344	75.5019998550415	5.0038	0.0	CIRC +	30.060371	0.11663016128191436	0.24605701011639078	
656.5071461468689	-0.7425118977650902	-6.378853798125363	-1.5725265147467407	-0.24955371454523248	1.496818993679968	401.7180928326344	75.55200004577637	5.0038	0.0	CIRC +	30.060371	0.11640208746958614	0.24652179913715527	
656.5215765975279	-0.741496962110341	-6.378800129377462	-1.574526570085183	-0.24718394116569473	1.4968261495130217	401.7180928326344	75.60199999809265	5.0038	0.0	CIRC +	30.060371	0.11624395608437214	0.24683742054147864	
656.5378124893133	-0.7400598323054376	-6.378125095792751	-1.5770609276249503	-0.24630615897780356	1.4968213789576525	401.7180928326344	75.65199995040894	5.0038	0.0	CIRC +	30.060371	0.11603093717832669	0.2472608962569954	
656.5545536225151	-0.7393132403901932	-6.3768286973712325	-1.5789858467163311	-0.24460187807223766	1.4968392685402863	401.7180928326344	75.70199990272522	5.0038	0.0	CIRC +	30.060371	0.11593744719769025	0.24761302547883215	
656.5726749586524	-0.7378629915580251	-6.376330174335175	-1.5817014853601197	-0.24459591487802643	1.496822571596495	401.7180928326344	75.7519998550415	5.0038	0.0	CIRC +	30.060371	0.11571906902310906	0.24805827836934982	
656.5923493247788	-0.7367896166000061	-6.376232377950111	-1.5833807208499984	-0.24798897238420906	1.4968249568741794	401.7142804041174	75.80200004577637	5.0038	0.0	CIRC +	30.060371	0.11555250388112046	0.248325441576682	
656.6135022947427	-0.7355015666503831	-6.375212671739993	-1.5842418060940981	-0.24494416541996153	1.4968201863188104	401.7142804041174	75.85199999809265	5.0038	0.0	CIRC +	30.060371	0.11536894602915922	0.2485002285675451	
656.6303185794586	-0.7347740569566146	-6.374997996748389	-1.5874857837450003	-0.24305741077153237	1.4968356906237597	401.7142804041174	75.90199995040894	5.0038	0.0	CIRC +	30.060371	0.1152587118194219	0.24901745609248946	
656.6498139651284	-0.7334836217293071	-6.375808991161115	-1.590992141941196	-0.24460187807223766	1.4968309200683907	401.7142804041174	75.95199990272522	5.0038	0.0	CIRC +	30.060371	0.11504165553675574	0.24953572858704107	
656.6663511771599	-0.73270363592648	-6.375552573810032	-1.5929301800598417	-0.242761636338656	1.4968273421518639	401.7142804041174	76.0019998550415	5.0038	0.0	CIRC +	30.060371	0.11492394226915081	0.24984974425642703	
656.6857268234999	-0.731341642368638	-6.375416612982017	-1.5926594510426524	-0.24311942799132902	1.4968201863188104	401.7142804041174	76.05200004577637	5.0038	0.0	CIRC +	30.060371	0.11471276102638296	0.24981260797915245	
656.7031382678492	-0.7305652344823375	-6.37457818787592	-1.595660130369737	-0.24101322779592707	1.496822571596495	401.7104679756004	76.10199999809265	5.0038	0.0	CIRC +	30.060371	0.11460605124772498	0.2503161908664938	
656.7221514512194	-0.7294250717491527	-6.373436832503892	-1.59907465537508	-0.2446257308490825	1.4968285347907062	401.7104679756004	76.15199995040894	5.0038	0.0	CIRC +	30.060371	0.11444768198362892	0.2508967606331263	
656.7369761807538	-0.7287047178884377	-6.372312174075657	-1.6008659989161298	-0.23518122385735657	1.496842846456813	401.7104679756004	76.20199990272522	5.0038	0.0	CIRC +	30.060371	0.11435483667184601	0.2512221553471437	
656.7576049153989	-0.7278006976460171	-6.372204836579855	-1.6025356932952706	-0.24563470330962048	1.496822571596495	401.7104679756004	76.2519998550415	5.0038	0.0	CIRC +	30.060371	0.1142148936374507	0.25148841482556566	
656.7739299190416	-0.7268704393490673	-6.372118966583214	-1.6040431887918662	-0.24152009930388055	1.4968285347907062	401.7104679756004	76.30200004577637	5.0038	0.0	CIRC +	30.060371	0.11407044393881138	0.25172838065387976	
656.795697847621	-0.7259664191066467	-6.371216138979635	-1.6058524219155497	-0.24278787439318533	1.496817801041126	401.7104679756004	76.35199999809265	5.0038	0.0	CIRC +	30.060371	0.11394471687518545	0.252048021427308	
656.8167740700168	-0.7255263353738588	-6.37002230749855	-1.6072513872775012	-0.24210210705889534	1.4968356906237597	401.7104679756004	76.40199995040894	5.0038	0.0	CIRC +	30.060371	0.11389698502622143	0.2523148757870919	
656.8346408294044	-0.7243503934754068	-6.371837503816444	-1.6096342796843037	-0.24416537225597654	1.4968201863188104	401.70665554708347	76.45199990272522	5.0038	0.0	CIRC +	30.060371	0.11367998525410503	0.25261696939386874	
656.850623047387	-0.723758844609654	-6.372072453668366	-1.6109187517174	-0.24099056765792445	1.4968333053460752	401.70665554708347	76.5019998550415	5.0038	0.0	CIRC +	30.060371	0.11358295905643542	0.25280923332722044	
656.8719180249539	-0.7228774845052361	-6.370084324718346	-1.613026144551644	-0.23601726368576922	1.496814223124599	401.70665554708347	76.55200004577637	5.0038	0.0	CIRC +	30.060371	0.11348004950267251	0.2532189626269923	
656.8926005185933	-0.7221583232833633	-6.36943791446585	-1.614470430189601	-0.24017003213446095	1.4968213789576525	401.70665554708347	76.60199999809265	5.0038	0.0	CIRC +	30.060371	0.11337865805132422	0.2534714133130839	
656.9126358929364	-0.7212018269318841	-6.369736074176411	-1.6161711331786401	-0.242394303575245	1.496822571596495	401.70665554708347	76.65199995040894	5.0038	0.0	CIRC +	30.060371	0.11322318829750468	0.25372654602296163	
656.9336582085232	-0.7206448645925564	-6.368211881736024	-1.6175212003480597	-0.23379537752266966	1.4968344979849173	401.70665554708347	76.70199990272522	5.0038	0.0	CIRC +	30.060371	0.11316282780404333	0.2539992748964739	
656.9500412146883	-0.7197169915732909	-6.367919685219674	-1.6203918820413397	-0.23963930784966261	1.496822571596495	401.7028431185665	76.7519998550415	5.0038	0.0	CIRC +	30.060371	0.11302230982023807	0.25446173352380164	
656.966329969754	-0.7189048045217231	-6.368396740756571	-1.622221390025341	-0.2352647085763136	1.4968297274295483	401.7028431185665	76.80200004577637	5.0038	0.0	CIRC +	30.060371	0.11288630934703929	0.25472995104771373	
656.9895279955867	-0.7181116996916312	-6.368116470628644	-1.6223311127988276	-0.2406435097548316	1.4968166084022836	401.7028431185665	76.85199999809265	5.0038	0.0	CIRC +	30.060371	0.11276673456017068	0.2547583921056449	
657.006893613654	-0.7177073951241107	-6.367041903031783	-1.6237765910756266	-0.23262897673495556	1.4968285347907062	401.7028431185665	76.90199995040894	5.0038	0.0	CIRC +	30.060371	0.11272226664353525	0.2550284128493698	
657.0259853071448	-0.7170836450096174	-6.3675666641223705	-1.626047375431258	-0.23788374347388025	1.496818993679968	401.7028431185665	76.95199990272522	5.0038	0.0	CIRC +	30.060371	0.11261501965106661	0.2553640128485994	
657.0428069179268	-0.7165195268372363	-6.368431327282996	-1.6263968186120354	-0.24309557521448416	1.4968285347907062	401.7028431185665	77.0019998550415	5.0038	0.0	CIRC +	30.060371	0.11251114913771544	0.2553842123796466	
657.0690717921998	-0.7156489004823985	-6.3678314299453485	-1.6270086423381063	-0.23929463522425426	1.496814223124599	401.69521826153266	77.05200004577637	5.0038	0.0	CIRC +	30.060371	0.11238502594729341	0.25550435187196374	
657.0814190801584	-0.7152815677189875	-6.366310815421488	-1.6295728158489298	-0.23542452218117424	1.4968344979849173	401.69521826153266	77.10199999809265	5.0038	0.0	CIRC +	30.060371	0.11235417001418138	0.255968152214862	
657.1061890409098	-0.7143501167831954	-6.365053774081763	-1.6309538916282478	-0.24018553643941012	1.4968249568741794	401.69521826153266	77.15199995040894	5.0038	0.0	CIRC +	30.060371	0.11223002069393344	0.25623568150663945	
657.1252972095556	-0.7137764575000763	-6.364452684105273	-1.6322180888010258	-0.23521819566146612	1.4968404611791286	401.69521826153266	77.20199990272522	5.0038	0.0	CIRC +	30.060371	0.11215048534851672	0.25645851573024714	
657.1471741104046	-0.7131085797484199	-6.363195642765548	-1.6333642147284217	-0.23832501984551033	1.4968333053460752	401.69521826153266	77.2519998550415	5.0038	0.0	CIRC +	30.060371	0.11206768104940608	0.2566892967663863	
657.1685387371335	-0.7124359314413946	-6.363013169022684	-1.633801913183525	-0.2377978734772387	1.4968213789576525	401.69521826153266	77.30200004577637	5.0038	0.0	CIRC +	30.060371	0.11196518261344726	0.25676544583271166	
657.1933605364311	-0.7116034695295087	-6.362527765013891	-1.635115008548835	-0.24174312276738008	1.4968261495130217	401.69521826153266	77.35199999809265	5.0038	0.0	CIRC +	30.060371	0.11184288631987684	0.2569914142520469	
657.2108630608005	-0.7113816387048514	-6.362251072802491	-1.6363529676670838	-0.23995535714285712	1.496813030485757	401.69521826153266	77.40199995040894	5.0038	0.0	CIRC +	30.060371	0.11181288361062695	0.25719716951476596	
657.2330706301186	-0.7107197241474063	-6.362718587228651	-1.637059009861692	-0.23147808025219063	1.4968333053460752	401.69521826153266	77.46199989318848	5.0038	0.0	CIRC +	30.058401	0.11170063777046091	0.257289236891228	
657.2541318397775	-0.7099528573718438	-6.362224834747962	-1.6383482524501571	-0.23449187860653983	1.4967999114584922	401.69521826153266	77.51200008392334	5.0038	0.0	CIRC +	30.058401	0.11158877213743867	0.25751184452051196	
657.2770095441405	-0.7093863539217781	-6.362147313223216	-1.6394085083809116	-0.23897381537569076	1.4967975261808077	401.69521826153266	77.56200003623962	5.0038	0.0	CIRC +	30.058401	0.11150108901869894	0.257681632893588	
657.2948868029027	-0.7085550846487344	-6.360868804384331	-1.6411724212285896	-0.23416748084144962	1.4968106452080725	401.69521826153266	77.61199998855591	5.0038	0.0	CIRC +	30.058401	0.11139281542174734	0.2580107327630127	
657.3151338304491	-0.7079563799499282	-6.358603983222911	-1.6427288149177173	-0.23373455294171525	1.4968166084022836	401.69521826153266	77.67199993133545	5.0038	0.0	CIRC +	30.058401	0.11133833492663821	0.2583474012931195	
657.331012316876	-0.7075127183006137	-6.358546736558483	-1.6435433872469696	-0.23774659000702225	1.4968249568741794	401.69140583301566	77.72199988365173	5.0038	0.0	CIRC +	30.058401	0.11126956325299416	0.2584778339046267	
657.3496779176264	-0.7069843792934998	-6.359081038759808	-1.6446978616462613	-0.23387289904741548	1.4968118378469146	401.69140583301566	77.7720000743866	5.0038	0.0	CIRC +	30.058401	0.11117712999477371	0.258637663464503	
657.3660468405242	-0.7066397066680914	-6.357979040469575	-1.6442184208316795	-0.23439766013800262	1.4968201863188104	401.69140583301566	77.82200002670288	5.0038	0.0	CIRC +	30.058401	0.1111421887631611	0.2586070841640026	
657.3852965675615	-0.7062556769608891	-6.3584382064238385	-1.6469686460018929	-0.23572387453057733	1.4968094525692301	401.69140583301566	77.87199997901917	5.0038	0.0	CIRC +	30.058401	0.11107376592059495	0.2590209407615197	
657.4034584941446	-0.7056665133728208	-6.358830584602937	-1.6479334908252679	-0.23532672579611028	1.496822571596495	401.69140583301566	77.92199993133545	5.0038	0.0	CIRC +	30.058401	0.11097425917927402	0.2591566906681741	
657.4238756212485	-0.7052490897780356	-6.357558038958263	-1.6465273696302627	-0.23214238008732024	1.4967975261808077	401.69140583301566	77.97199988365173	5.0038	0.0	CIRC +	30.058401	0.11093081423030096	0.25898739099833046	
657.4378708140847	-0.7049199214575763	-6.357053552727994	-1.6487862275974718	-0.23680559796049216	1.496818993679968	401.6875934044987	78.0220000743866	5.0038	0.0	CIRC +	30.058401	0.11088783751948653	0.2593632748130508	
657.4587427742074	-0.7042377320398131	-6.357674917564803	-1.6513325115256616	-0.2372623786370714	1.4968106452080725	401.6875934044987	78.07200002670288	5.0038	0.0	CIRC +	30.058401	0.11076969822633824	0.25973843157085735	
657.4746757193724	-0.7035877438707904	-6.3563761338655995	-1.6521661660763898	-0.23679128629438523	1.4968309200683907	401.6875934044987	78.13199996948242	5.0038	0.0	CIRC +	30.058401	0.11069007388065107	0.25992265581546586	
657.497269836585	-0.7030963766677861	-6.354999828641651	-1.6533862356120048	-0.22871473605471254	1.4968213789576525	401.6875934044987	78.1819999217987	5.0038	0.0	CIRC +	30.058401	0.11063672629839699	0.2601709331541253	
657.5156469887652	-0.7023283172533813	-6.3538024192440385	-1.6537535683754159	-0.2357751580007938	1.4968333053460752	401.6875934044987	78.23199987411499	5.0038	0.0	CIRC +	30.058401	0.11053669455099971	0.2602777768736749	
657.533223145244	-0.7019729108783928	-6.352785098311605	-1.6550845533233596	-0.2349737046988062	1.4968249568741794	401.6875934044987	78.28399991989136	5.0038	0.0	CIRC +	30.058401	0.11049845068188405	0.26052896921749097	
657.548270972655	-0.7014111779836961	-6.35394672854395	-1.6553934467835008	-0.22968554407229871	1.4968368832626018	401.6875934044987	78.33200001716614	5.0038	0.0	CIRC +	30.058401	0.11038984240027289	0.2605299536659548	
657.5645986731569	-0.7013098036821054	-6.354553781714651	-1.6562497614722314	-0.23274108478612646	1.496822571596495	401.68378097598173	78.38199996948242	5.0038	0.0	CIRC +	30.058401	0.11036334379608803	0.26063982120005363	
657.5800078146257	-0.7009245813360607	-6.354962856837541	-1.6570524074130613	-0.22717623194821848	1.4968309200683907	401.68378097598173	78.4319999217987	5.0038	0.0	CIRC +	30.058401	0.11029562204001081	0.2607493457857392	
657.596052560604	-0.7004558742710592	-6.354777997816994	-1.657956427655482	-0.23267310437211858	1.4968273421518639	401.68378097598173	78.48199987411499	5.0038	0.0	CIRC +	30.058401	0.11022507387538655	0.2608991892753809	
657.6136699387928	-0.6999955156779532	-6.353862051186151	-1.6581901848685616	-0.23135166053491282	1.4968356906237597	401.68378097598173	78.53200006484985	5.0038	0.0	CIRC +	30.058401	0.11016851011854699	0.26097358921398167	
657.6264240495055	-0.699877444432571	-6.352496479711782	-1.6590464995572924	-0.2324214575764052	1.4968273421518639	401.68378097598173	78.58200001716614	5.0038	0.0	CIRC +	30.058401	0.11017360602525278	0.26116448940284415	
657.6458955641432	-0.6992882808445028	-6.351208429762159	-1.6597346521692669	-0.2348830641467957	1.4968261495130217	401.68378097598173	78.63199996948242	5.0038	0.0	CIRC +	30.058401	0.11010318565008735	0.26132580445504616	
657.658667507676	-0.6991344304338534	-6.351244208927426	-1.660215285622691	-0.23126817581595577	1.4968094525692301	401.67996854746474	78.6819999217987	5.0038	0.0	CIRC +	30.058401	0.11007834172887529	0.26140000777943034	
657.677525927686	-0.6989412229414099	-6.351454113363661	-1.6612457255823894	-0.23104992290782522	1.4968118378469146	401.67996854746474	78.73199987411499	5.0038	0.0	CIRC +	30.058401	0.1100442844215493	0.261553605825015	
657.6904098530001	-0.6984975612920954	-6.351983645009617	-1.6600721689616218	-0.2260468029646139	1.496808259930388	401.67996854746474	78.78200006484985	5.0037	0.0	CIRC +	30.058401	0.10996526444788066	0.2613470471174534	
657.7092297598856	-0.698157659222056	-6.352100523616157	-1.6623846956767319	-0.22982150490031447	1.4968273421518639	401.67996854746474	78.83200001716614	5.0037	0.0	CIRC +	30.058401	0.10990973090340912	0.26170629534218404	
657.7238755659223	-0.6980586701981497	-6.350593028119561	-1.6638361371477421	-0.2298990264250603	1.4968046820138612	401.67996854746474	78.88199996948242	5.0037	0.0	CIRC +	30.058401	0.10992023376513674	0.26199697095696456	
657.7441754744107	-0.6973681323084908	-6.350589450203034	-1.6620495641620614	-0.23454912527096752	1.4968154157634415	401.67996854746474	78.9319999217987	5.0037	0.0	CIRC +	30.058401	0.10981155966336248	0.2617157946037472	
657.7586494694335	-0.6971641910664672	-6.349876252175373	-1.6638218254816353	-0.23077323069642475	1.4968022967361767	401.6761561189478	78.98199987411499	5.0037	0.0	CIRC +	30.058401	0.10979177599368635	0.26202429140436156	
657.7773572140808	-0.696767042332	-6.348856545965255	-1.6659005949836656	-0.23090442096907152	1.4968261495130217	401.6761561189478	79.03200006484985	5.0037	0.0	CIRC +	30.058401	0.10974685556169964	0.26239380003669444	
657.7997721780481	-0.6964617267883858	-6.347401526577718	-1.6662822394131835	-0.23159376621988825	1.4968213789576525	401.6761561189478	79.08200001716614	5.0037	0.0	CIRC +	30.058401	0.10972391204056882	0.26251407484403794	
657.8184636571692	-0.6960097166671755	-6.347523175739626	-1.6669155306384147	-0.23415078389765823	1.4968213789576525	401.6761561189478	79.13199996948242	5.0037	0.0	CIRC +	30.058401	0.10965059872917676	0.2626088136250377	
657.8391002949298	-0.6958153165358898	-6.347199970613379	-1.6675023089487986	-0.23232604646902572	1.4968154157634415	401.6761561189478	79.1819999217987	5.0037	0.0	CIRC +	30.058401	0.10962555453702648	0.2627146326993153	
657.8570853692654	-0.6954694512716392	-6.346159989542942	-1.6677778085213568	-0.22929674380972734	1.496814223124599	401.6761561189478	79.23199987411499	5.0037	0.0	CIRC +	30.058401	0.10958901956736324	0.2628010972414	
657.8718200731769	-0.6952297308643482	-6.345734217476261	-1.6682715610020455	-0.23004929891918297	1.4968154157634415	401.6761561189478	79.28200006484985	5.0037	0.0	CIRC +	30.058401	0.10955859590678627	0.26289653865546353	
657.8932280011048	-0.6948015735199828	-6.345381196378957	-1.6690539320825573	-0.23552470384392268	1.496817801041126	401.6723436904308	79.33200001716614	5.0037	0.0	CIRC +	30.058401	0.10949721569390929	0.26303446245830214	
657.9062537263685	-0.6947479047720819	-6.344900562925533	-1.669665755808628	-0.23090799888559826	1.4968237642353373	401.6723436904308	79.38199996948242	5.0037	0.0	CIRC +	30.058401	0.1094970516688042	0.26315081524914735	
657.9279059313407	-0.6942994725673983	-6.344085990596281	-1.6704457416114553	-0.22825318482276433	1.4968213789576525	401.6723436904308	79.4319999217987	5.0037	0.0	CIRC +	30.058401	0.10944042587010096	0.26330755038433046	
657.9462987319584	-0.693876085778402	-6.344156356287973	-1.6706019772997893	-0.22977976254083593	1.4968273421518639	401.6723436904308	79.48199987411499	5.0037	0.0	CIRC +	30.058401	0.10937247552082646	0.26332925663850987	
657.9691326364366	-0.6936518696760602	-6.342621430098006	-1.670596014105578	-0.22961994893597532	1.4968404611791286	401.6723436904308	79.53200006484985	5.0037	0.0	CIRC +	30.058401	0.109363593164245	0.2633920426305128	
657.9839461819915	-0.6936721445363783	-6.341737684715904	-1.6711422426953255	-0.2313206519250145	1.496817801041126	401.6723436904308	79.58200001716614	5.0037	0.0	CIRC +	30.058401	0.10938203045013731	0.26351487963983633	
658.0096590819358	-0.693332242466339	-6.342245748862699	-1.6715465472628461	-0.22974994656977984	1.4968118378469146	401.66853126191387	79.63199996948242	5.0037	0.0	CIRC +	30.058401	0.1093196747525383	0.2635575178654328	
658.0249109504474	-0.6930519723384118	-6.343187933548071	-1.6717504885048697	-0.22795979566757243	1.4968297274295483	401.66853126191387	79.6819999217987	5.0037	0.0	CIRC +	30.058401	0.10925925253971659	0.263550521601805	
658.0487857965951	-0.6928337194302812	-6.342227859280066	-1.6719126873874148	-0.22969389254419442	1.4968297274295483	401.66853126191387	79.73199987411499	5.0037	0.0	CIRC +	30.058401	0.10924137933904629	0.26361599180657647	
658.0695497556778	-0.6926285855494153	-6.341335765426067	-1.6716968197569688	-0.2357751580007938	1.4968166084022836	401.66853126191387	79.78200006484985	5.0037	0.0	CIRC +	30.058401	0.10922439863943686	0.2636190357355489	
658.0957163439614	-0.6922922613959026	-6.340515229902604	-1.6733617435807406	-0.22942912672121638	1.4968213789576525	401.66853126191387	79.83200001716614	5.0037	0.0	CIRC +	30.058401	0.1091854898685476	0.26391573600974455	
658.1113171929244	-0.6920167618233444	-6.339600475910603	-1.6736682517631971	-0.22902243687601134	1.4968154157634415	401.66853126191387	79.88199996948242	5.0037	0.0	CIRC +	30.058401	0.10915778753769889	0.26400216514003527	
658.1324161061942	-0.6916434658657222	-6.337712528623332	-1.672992025539645	-0.22928243214362043	1.4968249568741794	401.66853126191387	79.9319999217987	5.0037	0.0	CIRC +	30.058401	0.10913140391616342	0.2639741102146597	
658.1515979490443	-0.6913906264311666	-6.33771133598449	-1.6740081538332365	-0.2344525215247458	1.4968273421518639	401.6647188333969	79.98199987411499	5.0037	0.0	CIRC +	30.058401	0.10909153001424403	0.26413449036854864	
658.1762410215459	-0.6910185231123867	-6.3381180258296945	-1.6749097887979727	-0.23388721071352242	1.4968273421518639	401.6647188333969	80.03200006484985	5.0037	0.0	CIRC +	30.058401	0.10902582127632887	0.26425979793563686	
658.1962034809487	-0.6909410015876408	-6.338110869996641	-1.6752830847555948	-0.2295042629682777	1.4968166084022836	401.6647188333969	80.08200001716614	5.0037	0.0	CIRC +	30.058401	0.10901371335399296	0.2643189933274996	
658.2230207945111	-0.6909672396421701	-6.338630860531859	-1.6758555513998716	-0.23054305139987175	1.4968273421518639	401.6647188333969	80.13199996948242	5.0037	0.0	CIRC +	30.058401	0.10900890978595222	0.2643876238060745	
658.2379771604678	-0.6908062333984673	-6.338880122049888	-1.676190682914542	-0.23184183509907488	1.4968213789576525	401.6647188333969	80.1819999217987	5.0037	0.0	CIRC +	30.058401	0.10897922347442533	0.26443009658502425	
658.2646594507072	-0.6904555975788477	-6.338064357081794	-1.6765782905382711	-0.23145422747534575	1.4968237642353373	401.6647188333969	80.23199987411499	5.0037	0.0	CIRC +	30.058401	0.10893792784028325	0.26452528659873226	
658.2834041114442	-0.6903685349433639	-6.337162722117058	-1.6769229631636795	-0.22805401413610965	1.4968070672915457	401.66090640487994	80.28200006484985	5.0037	0.0	CIRC +	30.058401	0.10893968881908911	0.2646173116734281	
658.3053742397411	-0.689942762876683	-6.336406589091076	-1.6770303006594816	-0.22801584969315786	1.496813030485757	401.66090640487994	80.33200001716614	5.0037	0.0	CIRC +	30.058401	0.10888549419548085	0.26466582866489363	
658.3241021547066	-0.6896851528867585	-6.336096502992092	-1.6770791988520135	-0.22153385758556468	1.4968022967361767	401.66090640487994	80.38199996948242	5.0037	0.0	CIRC +	30.058401	0.10885016548612679	0.2646864987078475	
658.351564487921	-0.6895587331694806	-6.335821003419534	-1.6774966224467986	-0.23021269044057033	1.4968249568741794	401.66090640487994	80.4319999217987	5.0037	0.0	CIRC +	30.058401	0.10883494543127335	0.26476389114235227	
658.3668000475973	-0.6894561662290477	-6.336177602433365	-1.6778627625713673	-0.22932536714194118	1.4968118378469146	401.66090640487994	80.48199987411499	5.0037	0.0	CIRC +	30.058401	0.10881263270844348	0.26480677592228413	
658.3939956564275	-0.689134153741642	-6.3355443112081335	-1.6783422033859492	-0.230083885445608	1.4968297274295483	401.66090640487994	80.53200006484985	5.0037	0.0	CIRC +	30.058401	0.10877268311777147	0.26490892036171454	
658.4123308928124	-0.6890959892986902	-6.335286701218209	-1.6787453153146277	-0.2270426563978872	1.496822571596495	401.65709397636294	80.58200001716614	5.0037	0.0	CIRC +	30.058401	0.10877108200425788	0.26498332190582985	
658.436614007995	-0.6887453534790706	-6.333472697539157	-1.679124574466461	-0.23422234222819283	1.4968213789576525	401.65709397636294	80.63199996948242	5.0037	0.0	CIRC +	30.058401	0.10874687337748841	0.26511909889796753	
658.4549315177624	-0.6885247152932555	-6.334072594876805	-1.6791949401581534	-0.23116083832015386	1.496817801041126	401.65709397636294	80.6819999217987	5.0037	0.0	CIRC +	30.058401	0.10870174046476129	0.2651050986558535	
658.4782557484008	-0.6883207740512319	-6.333159033523646	-1.6777244164656673	-0.22874097410924188	1.496822571596495	401.65709397636294	80.73199987411499	5.0037	0.0	CIRC +	30.058401	0.10868521861012918	0.26491114585704856	
658.4931915198703	-0.6882909580801758	-6.332271710225017	-1.6794608986199737	-0.22366271791896924	1.4968154157634415	401.65709397636294	80.78399991989136	5.0037	0.0	CIRC +	30.058401	0.1086957397877858	0.2652224944656227	
658.5166972963511	-0.688022614340671	-6.332938395337831	-1.6798902486031813	-0.22897353868347936	1.496822571596495	401.65709397636294	80.83200001716614	5.0037	0.0	CIRC +	30.058401	0.10864192439439771	0.2652623701250401	
658.5332388050064	-0.6879224326779226	-6.332202537172167	-1.6789468712789668	-0.22624597365126858	1.4968213789576525	401.65709397636294	80.88199996948242	5.0037	0.0	CIRC +	30.058401	0.10863872856870666	0.265144215053606	
658.5546537919158	-0.6877769307391689	-6.330829809864745	-1.6810160996702592	-0.22998251114401733	1.4968333053460752	401.65328154784595	80.9319999217987	5.0037	0.0	CIRC +	30.058401	0.10863930186015583	0.26552855631198424	
658.5697706453172	-0.6875252839434556	-6.331689702470002	-1.68151104478979	-0.23202311620309587	1.4968309200683907	401.65328154784595	80.98199987411499	5.0037	0.0	CIRC +	30.058401	0.1085848037807745	0.2655706649891308	
658.5934953733977	-0.6874608814459744	-6.331540622614722	-1.6819081935242572	-0.23204100578572953	1.4968356906237597	401.65328154784595	81.03200006484985	5.0037	0.0	CIRC +	30.058401	0.10857718877938356	0.2656396434569006	
