#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
651.2145792268402	-0.7443843407474124	-6.486514499053522	-1.595004179006503	-0.25721999702317344	1.496803489375019	401.65328154784595	60.614999771118164	5.0038	0.0	CIRC +	29.999603	0.11475875693425631	0.24589541567188938	
651.223123006626	-0.7482842697615485	-6.486312943089183	-1.5862704847647542	-0.2590817062559155	1.496817801041126	401.65328154784595	60.674999952316284	5.0038	0.0	CIRC +	29.999603	0.11536357809544251	0.2445565760830026	
651.2341601523057	-0.7505419350899154	-6.4867792648765	-1.5805231581839831	-0.25914968666992333	1.496803489375019	401.65328154784595	60.72499990463257	5.0038	0.0	CIRC +	29.999603	0.11570332586370269	0.2436529892025044	
651.2518928648512	-0.7542152627240253	-6.485460206316978	-1.5719540481024639	-0.2654766357280249	1.4968094525692301	401.649469119329	60.77499985694885	5.0038	0.0	CIRC +	29.999603	0.11629325271156599	0.24238126487482672	
651.2760581467343	-0.7569893406710835	-6.484204357616096	-1.56637011304308	-0.26644028791255764	1.4968094525692301	401.649469119329	60.82499980926514	5.0038	0.0	CIRC +	29.999603	0.11674359704316738	0.2415670491944447	
651.2932933640884	-0.7608451420480566	-6.483926472765853	-1.557498072695631	-0.2650604047720819	1.4968106452080725	401.649469119329	60.875	5.0038	0.0	CIRC +	29.999603	0.11734327112495807	0.24020908923590056	
651.3200997435802	-0.7632936295911824	-6.483695100830458	-1.5517841400024424	-0.26006682593960856	1.496813030485757	401.649469119329	60.924999952316284	5.0038	0.0	CIRC +	29.999603	0.11772509621765168	0.23933638394002882	
651.3370976680229	-0.7675346533142002	-6.483192999877874	-1.5420903714926877	-0.2687802453210393	1.4968249568741794	401.649469119329	60.97499990463257	5.0038	0.0	CIRC +	29.999603	0.11838837025654775	0.23785970455017097	
651.3606511202526	-0.7701608440448203	-6.482193568528073	-1.5366483604555308	-0.26829722658993066	1.4968094525692301	401.649469119329	61.02499985694885	5.0038	0.0	CIRC +	29.999603	0.11881176270083255	0.23705684568201826	
651.3757623396536	-0.7739522429243122	-6.4820754972826915	-1.5296201397581901	-0.2713766200806033	1.4968213789576525	401.649469119329	61.07499980926514	5.0038	0.0	CIRC +	29.999603	0.1193988319402876	0.23597690900073784	
651.3959307376163	-0.7766321024028333	-6.482676587259182	-1.5247887598082617	-0.2649518746374378	1.496814223124599	401.645656690812	61.125	5.0038	0.0	CIRC +	29.999603	0.11980114879233647	0.23520975314502443	
651.4103455052407	-0.7804735921136995	-6.483667670137087	-1.517172568161695	-0.26954830473544406	1.4968201863188104	401.645656690812	61.174999952316284	5.0038	0.0	CIRC +	29.999603	0.12037532332331857	0.23399912601159226	
651.4350762899512	-0.7828743741031355	-6.483612808750343	-1.5122433918267029	-0.26747669106646715	1.4968321127072328	401.645656690812	61.22499990463257	5.0038	0.0	CIRC +	29.999603	0.12074662648678852	0.23324085451027635	
651.4484041859519	-0.7866812772875766	-6.483634276249504	-1.5047082996214087	-0.2711619450889995	1.4968237642353373	401.645656690812	61.27499985694885	5.0038	0.0	CIRC +	29.999603	0.12133338244714152	0.23207791116987803	
651.471820399297	-0.7892335244099776	-6.48211723964217	-1.5000760903581352	-0.27143386674503095	1.496818993679968	401.645656690812	61.32499980926514	5.0038	0.0	CIRC +	29.999603	0.1217555152479077	0.23141761170011535	
651.4856197049262	-0.7927673132995451	-6.480875702607395	-1.4909631369645528	-0.26810163381980273	1.4968321127072328	401.645656690812	61.375	5.0038	0.0	CIRC +	29.999603	0.12232410397573246	0.2300558142728623	
651.5049384007185	-0.7950929590419198	-6.480869739413183	-1.4877287004243884	-0.2706419545537813	1.496818993679968	401.6418442622951	61.424999952316284	5.0038	0.0	CIRC +	29.999603	0.12268306431258597	0.22955695149631203	
651.5258424954615	-0.7983393219705065	-6.479700953347785	-1.4816987184380055	-0.2722603654627057	1.4968249568741794	401.6418442622951	61.484999895095825	5.0038	0.0	CIRC +	29.999603	0.1232061985141519	0.2286677624640185	
651.538711280637	-0.8017431132262693	-6.478701521997984	-1.4756293793698287	-0.2742961999664153	1.496822571596495	401.6418442622951	61.53499984741211	5.0038	0.0	CIRC +	29.999603	0.12375058651861115	0.22776622358036266	
651.5583664929615	-0.8038636250877782	-6.478226851738771	-1.4716280760541018	-0.2754137025615974	1.496817801041126	401.6418442622951	61.584999799728394	5.0038	0.0	CIRC +	29.999603	0.12408698297930387	0.22716525829272455	
651.5740197256673	-0.8059066154245412	-6.479034268234971	-1.4681014429975878	-0.27468619286782886	1.496822571596495	401.6418442622951	61.63499999046326	5.0038	0.0	CIRC +	29.999603	0.12438684255394249	0.2265926343676417	
651.5887705453624	-0.8090873832168045	-6.479183348090251	-1.4631412580526975	-0.2774769677586786	1.4968237642353373	401.6418442622951	61.68499994277954	5.0038	0.0	CIRC +	29.999603	0.1248749016271139	0.2258218635661793	
651.6043753023182	-0.8123432872561291	-6.4780133693860105	-1.4576956690990137	-0.27561883644246327	1.4968094525692301	401.6380318337781	61.734999895095825	5.0038	0.0	CIRC +	29.999603	0.1254000634044884	0.22502202233601978	
651.624959792952	-0.8141310528806521	-6.478668128110402	-1.4539460125790002	-0.2742806956614661	1.496803489375019	401.6380318337781	61.78499984741211	5.0038	0.0	CIRC +	29.999603	0.12566333647315645	0.22442051110326974	
651.6383464585028	-0.8169182498549751	-6.477201182334443	-1.4489488558300003	-0.27904528783622873	1.4968201863188104	401.6380318337781	61.834999799728394	5.0038	0.0	CIRC +	29.999603	0.1261221053443565	0.2236998381001014	
651.6558576978791	-0.8189099567215217	-6.476569083748053	-1.4458301052575335	-0.27450729704149235	1.4968118378469146	401.6380318337781	61.88499999046326	5.0038	0.0	CIRC +	29.999603	0.12644193957205666	0.22324012707370328	
651.670982213393	-0.8215671560620401	-6.475902398635239	-1.4413088114065886	-0.27223889796354533	1.4968118378469146	401.6380318337781	61.93499994277954	5.0038	0.0	CIRC +	29.999603	0.12686527768472558	0.22256493731442534	
651.6900893200966	-0.8231438246114859	-6.476340097090342	-1.4368745801911273	-0.2765204714071993	1.4968261495130217	401.6380318337781	61.984999895095825	5.0038	0.0	CIRC +	29.999603	0.12710015414127246	0.22186521378589724	
651.7037504292566	-0.8256221281256678	-6.474774162290477	-1.434266279043141	-0.28175854120233257	1.496814223124599	401.6380318337781	62.03499984741211	5.0038	0.0	CIRC +	29.999603	0.1275136564506214	0.22151603177086931	
651.7198051574177	-0.8272906298659665	-6.475230942967056	-1.4322781500931212	-0.27724917373981006	1.4968368832626018	401.63421940526115	62.084999799728394	5.0038	0.0	CIRC +	29.999603	0.12776233576109156	0.22119336942704132	
651.7337610887145	-0.8297486585198302	-6.476665687494275	-1.4290031638323206	-0.2788198790950447	1.4968321127072328	401.63421940526115	62.13499999046326	5.0038	0.0	CIRC +	29.999603	0.1281135538803528	0.22063871022269493	
651.7504005661186	-0.8313456019295942	-6.476802840961133	-1.4266810960064726	-0.2774996278966812	1.4968154157634415	401.63421940526115	62.18499994277954	5.0038	0.0	CIRC +	29.999603	0.1283574044699847	0.22027551726350814	
651.7650414366434	-0.833485196012579	-6.477099808032851	-1.4229481364302505	-0.28034764945195856	1.4968237642353373	401.63421940526115	62.234999895095825	5.0038	0.0	CIRC +	29.999603	0.12868185155629328	0.21968908594947398	
651.7816198341667	-0.8350845247000275	-6.476796877766922	-1.420716709156413	-0.27792301468567765	1.4968392685402863	401.63421940526115	62.28499984741211	5.0038	0.0	CIRC +	29.999603	0.12893480225798729	0.21935483480010717	
651.7950369797662	-0.8370583419839404	-6.4755016719842455	-1.4151721311788232	-0.28167505648337554	1.4968261495130217	401.63421940526115	62.34499979019165	5.0038	0.0	CIRC +	29.999603	0.12926540434780648	0.21854247019986967	
651.815961422014	-0.8391037175983879	-6.4739607826000665	-1.4137683952615028	-0.2828450351876164	1.4968213789576525	401.63040697674415	62.394999980926514	5.0038	0.0	CIRC +	29.999603	0.12961211007852103	0.21837765824304334	
651.8257257070478	-0.8403380988001099	-6.4736077615027625	-1.4116812772875766	-0.2814293728818734	1.496813030485757	401.63040697674415	62.4449999332428	5.0038	0.0	CIRC +	29.999603	0.12980985715529922	0.21806716274695542	
651.8493838814425	-0.8424526474674076	-6.473561248587916	-1.4086483967117516	-0.27819732161939364	1.4968201863188104	401.63040697674415	62.49499988555908	5.0038	0.0	CIRC +	29.999603	0.13013743365001337	0.21760022692594766	
651.8623950347609	-0.8438981257442066	-6.473221346517876	-1.4061736711140964	-0.28466857997740663	1.4968201863188104	401.63040697674415	62.544999837875366	5.0038	0.0	CIRC +	29.999603	0.1303675682584472	0.21722935086570397	
651.8805744582355	-0.8458874473330686	-6.473214190684822	-1.4027996958293896	-0.2842177624950386	1.4968154157634415	401.63040697674415	62.59499979019165	5.0038	0.0	CIRC +	29.999603	0.13067502826498925	0.21670836998535697	
651.8952739325639	-0.8472363218636461	-6.473267859432723	-1.4004609310597502	-0.2799803166885476	1.4968058746527035	401.63040697674415	62.644999980926514	5.0038	0.0	CIRC +	29.999603	0.13088232099480782	0.21634527745040322	
651.9182446111718	-0.8494057319176869	-6.473438406787165	-1.3981686792049584	-0.28309310406680305	1.496817801041126	401.6265945482272	62.6949999332428	5.0038	0.0	CIRC +	29.999603	0.13121399765341335	0.21598547654968484	
651.9321866372891	-0.850851210194486	-6.4735278547003325	-1.395552029585076	-0.2821509193814307	1.4968297274295483	401.6265945482272	62.74499988555908	5.0038	0.0	CIRC +	29.999603	0.1314354752604788	0.21557828450089797	
651.9529702409937	-0.8530683258022166	-6.472694200149604	-1.3916151287668304	-0.2843704202668458	1.4968249568741794	401.6265945482272	62.794999837875366	5.0038	0.0	CIRC +	29.999603	0.13179493722760754	0.21499781786920596	
651.968323405612	-0.8543778432509999	-6.47143238825451	-1.3883783069489817	-0.2844539049858028	1.4968094525692301	401.6265945482272	62.84499979019165	5.0038	0.0	CIRC +	29.999603	0.13202298841932963	0.21453956769584026	
651.9904463783016	-0.856685599410741	-6.471009001465514	-1.3838808658748816	-0.29167175525906025	1.4968309200683907	401.6265945482272	62.894999980926514	5.0038	0.0	CIRC +	29.999603	0.1323882564862333	0.21385859076404756	
652.0048962790563	-0.8582205256007083	-6.470192043858577	-1.379532504656062	-0.28954289492565566	1.4968285347907062	401.6265945482272	62.9449999332428	5.0038	0.0	CIRC +	29.999603	0.1326422028563001	0.2132135329685456	
652.0254794763896	-0.8607143334198394	-6.46964581526883	-1.3753856994015814	-0.2856775524379446	1.4968333053460752	401.6265945482272	62.99499988555908	5.0038	0.0	CIRC +	29.999603	0.13303886456790132	0.21259057121111208	
652.0416104565458	-0.8622349479436998	-6.470010762754557	-1.372629511037157	-0.28723513876591455	1.4968297274295483	401.6227821197102	63.044999837875366	5.0038	0.0	CIRC +	29.999603	0.1332663854142663	0.2121525854236401	
652.0622957985099	-0.8649434307544347	-6.470791941196226	-1.368681876469331	-0.2861713049186334	1.4968237642353373	401.6227821197102	63.09699988365173	5.0038	0.0	CIRC +	29.999603	0.13366886752265697	0.21151690378972515	
652.077027275052	-0.8663471666717553	-6.471860545598876	-1.365429550346533	-0.29663074756510854	1.4968118378469146	401.6227821197102	63.144999980926514	5.0038	0.0	CIRC +	29.999603	0.13386369507929308	0.21097944566730192	
652.096494280121	-0.8686585007480231	-6.472433012243153	-1.3609034859402191	-0.28916244313497996	1.4968380759014441	401.6227821197102	63.1949999332428	5.0038	0.0	CIRC +	29.999603	0.13420895961455023	0.21026150187509943	
652.1152871161329	-0.8704045240130674	-6.471135421182792	-1.3574710713522424	-0.2901690303178335	1.4968309200683907	401.6227821197102	63.24499988555908	5.0038	0.0	CIRC +	29.999603	0.13450568831612786	0.20977324426076133	
652.1342007403837	-0.8728697084999847	-6.470063238863615	-1.3507994496687326	-0.29464500389277315	1.4968333053460752	401.6227821197102	63.29699993133545	5.0038	0.0	CIRC +	29.999603	0.13490899180968335	0.20877685422839598	
652.1502246908975	-0.8744058273287942	-6.470211126080053	-1.3481696810215857	-0.29452454736970657	1.4968094525692301	401.61896969119323	63.34499979019165	5.0038	0.0	CIRC +	29.999603	0.13514332226412973	0.2083656398146575	
652.1724725732524	-0.8769544965346685	-6.469605265548194	-1.3439835186853113	-0.2924362367569383	1.4968261495130217	401.61896969119323	63.394999980926514	5.0038	0.0	CIRC +	29.999603	0.13554992314671935	0.20773810202026763	
652.1932234021972	-0.8789915236772203	-6.469124632094769	-1.3404222991023722	-0.28812961789759717	1.4968118378469146	401.61896969119323	63.4449999332428	5.0038	0.0	CIRC +	29.999603	0.13587487854482622	0.20720304142112805	
652.2147596047629	-0.8820029367538851	-6.46831125240436	-1.3351532206973407	-0.2933450275547278	1.4968344979849173	401.61896969119323	63.496999979019165	5.0038	0.0	CIRC +	29.999603	0.13635752862480643	0.20641449809655432	
652.2342215079349	-0.8838586827924159	-6.468407856150582	-1.3310111859982292	-0.29566351746404906	1.496818993679968	401.61896969119323	63.544999837875366	5.0038	0.0	CIRC +	29.999603	0.1366423859546806	0.20577106694541802	
652.2579392557514	-0.8873161427960797	-6.469359581946692	-1.324793959713614	-0.2920808303819497	1.496817801041126	401.61896969119323	63.59499979019165	5.0038	0.0	CIRC +	29.999603	0.13715672031466797	0.204779768836867	
652.2777055925112	-0.8896668339541416	-6.4692450886178365	-1.3199017551827312	-0.2965019425701462	1.496808259930388	401.6151572626763	63.64699983596802	5.0038	0.0	CIRC +	29.999603	0.1375225117872633	0.20402716810111304	
652.3026811164301	-0.8933520879766739	-6.469804436234848	-1.314129383186273	-0.299817478551583	1.4968106452080725	401.6151572626763	63.6949999332428	5.0038	0.0	CIRC +	29.999603	0.13808023052031645	0.20311732698230375	
652.3211351580422	-0.8957325951057918	-6.469408480139224	-1.3094208450370957	-0.2952341674808414	1.4968094525692301	401.6151572626763	63.74499988555908	5.0038	0.0	CIRC +	29.999603	0.1384566452799585	0.20240194278301568	
652.3471491069671	-0.8992866588556773	-6.468379232818368	-1.302430788782707	-0.2936443799041309	1.496803489375019	401.6151572626763	63.794999837875366	5.0038	0.0	CIRC +	29.999603	0.13902812845186951	0.20135349859739418	
652.3641182522257	-0.9015956076542606	-6.46767915381797	-1.2971414355173572	-0.2969444115806186	1.4967999114584922	401.6151572626763	63.84499979019165	5.0038	0.0	CIRC +	29.999603	0.13940017527338766	0.2005574804606123	
652.3895107558467	-0.9049815093273899	-6.4672545743901315	-1.28974826733429	-0.29929271746099595	1.496818993679968	401.6151572626763	63.90499997138977	5.0038	0.0	CIRC +	29.999603	0.139932872429524	0.19942747768761127	
652.4071059108949	-0.9070376186914175	-6.466895590098616	-1.283120773287943	-0.29490738443806674	1.4967939482642811	401.6151572626763	63.954999923706055	5.0038	0.0	CIRC +	29.999603	0.1402585840538653	0.19841371418652767	
652.4292701790408	-0.910498656611608	-6.4664256903947726	-1.2766149284035049	-0.3048933494641712	1.4968213789576525	401.6113448341594	64.00499987602234	5.0038	0.0	CIRC +	29.999603	0.14080400830462841	0.19742203645822273	
652.4486277595015	-0.9138571275913656	-6.4664435799774065	-1.2711502572283455	-0.29572672732268795	1.4968106452080725	401.6113448341594	64.05499982833862	5.0038	0.0	CIRC +	29.999603	0.14132298786631625	0.19657640888792643	
652.468501562186	-0.9161410309742618	-6.467434662855311	-1.2692885479956033	-0.2996827103624095	1.4968058746527035	401.6113448341594	64.10499978065491	5.0038	0.0	CIRC +	29.999603	0.141654470239332	0.19625842612459024	
652.488874903797	-0.9184953000488504	-6.467829426312093	-1.265136972185754	-0.30114011502763105	1.4967999114584922	401.6113448341594	64.15499997138977	5.0038	0.0	CIRC +	29.999603	0.1420098211483863	0.19560456666327475	
652.5100614651194	-0.9220720239367386	-6.468491340869538	-1.2586096598021554	-0.29545599830549873	1.4967927556254388	401.6113448341594	64.20499992370605	5.0038	0.0	CIRC +	29.999603	0.1425482350282914	0.1945754571626225	
652.5313570794751	-0.9253827893628064	-6.4681442829664455	-1.2492259773913839	-0.30016095853814917	1.4968106452080725	401.6113448341594	64.25499987602234	5.0038	0.0	CIRC +	29.999603	0.1430677407428524	0.19313514398266624	
652.5506261721525	-0.9274949527524196	-6.468256391017617	-1.245924753076054	-0.30458922655939913	1.4968094525692301	401.6075324056424	64.30499982833862	5.0038	0.0	CIRC +	29.999603	0.14339180401698667	0.19262142341887584	
652.5724250517346	-0.9297216094708881	-6.466758436631759	-1.2418065711537873	-0.3001418763166733	1.4967915629865967	401.6075324056424	64.35499978065491	5.0038	0.0	CIRC +	29.999603	0.14376934264381427	0.19202921886171273	
652.5908819490973	-0.9328582496259884	-6.466139457072634	-1.2350681616951118	-0.30544792652581443	1.4968118378469146	401.6075324056424	64.40499997138977	5.0038	0.0	CIRC +	29.999603	0.14426819214448464	0.19100549406558187	
652.6135295076166	-0.9360342468628827	-6.464961129896498	-1.227764441425213	-0.3013297446035478	1.4967975261808077	401.6075324056424	64.45499992370605	5.0038	0.0	CIRC +	29.999603	0.14478575014694148	0.1899105681776727	
652.6328008695012	-0.938092741504595	-6.4667429323268095	-1.2234816753427167	-0.30545150444234115	1.4968058746527035	401.6075324056424	64.50499987602234	5.0038	0.0	CIRC +	29.999603	0.14506417702412955	0.18919596590528048	
652.6542148631595	-0.9404064608585473	-6.466349361508869	-1.2194529413336181	-0.3087408023692486	1.4967891777089122	401.6075324056424	64.55499982833862	5.0038	0.0	CIRC +	29.999603	0.14543081548552633	0.18858445053903936	
652.6721751223828	-0.9433522787988886	-6.4653332332152775	-1.2134325004579734	-0.30436978101242634	1.4967951409031233	401.6075324056424	64.60499978065491	5.0038	0.0	CIRC +	29.999603	0.14590930502274355	0.1876829015129543	
652.6918371214223	-0.9461299346624736	-6.466125145406528	-1.2072331637559917	-0.3024758705309437	1.4968094525692301	401.6037199771255	64.65499997138977	5.0038	0.0	CIRC +	29.999603	0.1463210057625617	0.18670117521829876	
652.7087095608376	-0.947885499038256	-6.466565229139315	-1.2037244202821116	-0.30567929846120967	1.4968201863188104	401.6037199771255	64.70499992370605	5.0038	0.0	CIRC +	29.999603	0.14658253113522177	0.18614587151428527	
652.7272991771248	-0.9496088621652978	-6.46498856058987	-1.2000665969529507	-0.3025581626110585	1.496803489375019	401.6037199771255	64.75499987602234	5.0038	0.0	CIRC +	29.999603	0.14688484801876509	0.1856254787933385	
652.7398813183984	-0.9518116661069215	-6.46503149558819	-1.194649631331481	-0.30848080710163955	1.4968106452080725	401.6037199771255	64.80499982833862	5.0038	0.0	CIRC +	29.999603	0.14722459848129874	0.18478635906827728	
652.7582681646877	-0.9537890613073611	-6.465211584053369	-1.190416956080359	-0.31361153940097086	1.4967951409031233	401.6037199771255	64.85499978065491	5.0038	0.0	CIRC +	29.999603	0.1475263491236558	0.1841265271219517	
652.7718126391596	-0.9553060979146948	-6.464927736008915	-1.1867686738619363	-0.3112238764387995	1.4967963335419656	401.6037199771255	64.90499997138977	5.0038	0.0	CIRC +	29.999603	0.14776748278155502	0.18357029224808954	
652.7896820591856	-0.9567968964674991	-6.465041036698928	-1.1832873610814276	-0.31622222582664183	1.4967915629865967	401.5999075486085	64.95499992370605	5.0038	0.0	CIRC +	29.999603	0.14799548696384499	0.18302859245045383	
652.8019889862803	-0.9584630129301133	-6.4657470788935365	-1.1785633186273012	-0.30745513769731014	1.4968046820138612	401.5999075486085	65.00499987602234	5.0038	0.0	CIRC +	29.999603	0.14823700977399384	0.18227798029318912	
652.8197693996962	-0.9603390338289621	-6.464974248923762	-1.1749842094617287	-0.3102053628675236	1.4968094525692301	401.5999075486085	65.05499982833862	5.0038	0.0	CIRC +	29.999603	0.14854491245480703	0.1817461546203886	
652.8345001555513	-0.9619669858486245	-6.464820398513113	-1.1722816898452049	-0.30948262372912405	1.496814223124599	401.5999075486085	65.10499978065491	5.0038	0.0	CIRC +	29.999603	0.14880026459356455	0.18133244507686955	
652.8503780463764	-0.9629544908100021	-6.4657649684761695	-1.1691378938570511	-0.31109626408267943	1.4968011040973346	401.5999075486085	65.15499997138977	5.0038	0.0	CIRC +	29.999603	0.14893125492573356	0.18081973278601707	
652.863242666372	-0.9647804208774768	-6.4660559723536775	-1.1634704740787103	-0.31312255747565104	1.4968154157634415	401.5999075486085	65.20499992370605	5.0038	0.0	CIRC +	29.999603	0.14920693928454998	0.17993510712762995	
652.8797300499667	-0.9664882796995694	-6.465854416389338	-1.1615252801270113	-0.31817934616676335	1.4968166084022836	401.59228269157455	65.25499987602234	5.0038	0.0	CIRC +	29.999603	0.14947572547407828	0.17963987515444713	
652.8933355831118	-0.9676749553476017	-6.464702327267731	-1.1593988050712911	-0.30889584541874027	1.496814223124599	401.59228269157455	65.30499982833862	5.0038	0.0	CIRC +	29.999603	0.1496859261819382	0.1793429529123121	
652.9127716665791	-0.968475216010747	-6.464684437685097	-1.1560272150642688	-0.31028407703111166	1.496813030485757	401.59228269157455	65.35499978065491	5.0038	0.0	CIRC +	29.999603	0.14981012999878815	0.1788219094385099	
652.9263752863455	-0.9700888563643024	-6.4635180368973835	-1.1534845090526058	-0.3123306452844014	1.4968154157634415	401.59228269157455	65.40499997138977	5.0038	0.0	CIRC +	29.999603	0.150086818173399	0.17846078597876106	
652.9376426557004	-0.9713172743718133	-6.462643832626019	-1.151100424006961	-0.31089947867370926	1.496818993679968	401.59228269157455	65.45499992370605	5.0038	0.0	CIRC +	29.999603	0.15029720026782445	0.1781160240017784	
652.9531603435806	-0.9731157737459164	-6.462897864699417	-1.1472660901291485	-0.3175663298018502	1.496813030485757	401.59228269157455	65.50499987602234	5.0038	0.0	CIRC +	29.999603	0.15056957329638615	0.17751573893741346	
652.9679236119879	-0.974103278707294	-6.46308033844228	-1.1448414553628674	-0.31421143673861934	1.4968094525692301	401.59228269157455	65.55499982833862	5.0038	0.0	CIRC +	29.999603	0.15071811391749937	0.1771355755170444	
652.9757344107535	-0.9760317757152016	-6.462135768479223	-1.1422760892132018	-0.315914525005343	1.496808259930388	401.59228269157455	65.60499978065491	5.0038	0.0	CIRC +	29.999603	0.15103857465763174	0.17676448315817744	
652.9944654652863	-0.9777122038439227	-6.4619151302934075	-1.1402772265136016	-0.31228771028608066	1.4968070672915457	401.59228269157455	65.65499997138977	5.0038	0.0	CIRC +	29.999563	0.15130378287706311	0.1764611889079123	
653.0010825181694	-0.9785744817268647	-6.461845957240558	-1.1390714686440937	-0.31644286401245686	1.4968273421518639	401.59228269157455	65.70499992370605	5.0038	0.0	CIRC +	29.999563	0.15143884397775884	0.1762764813927131	
653.0193929318143	-0.9801082152779897	-6.4622848483345035	-1.1368030695661466	-0.31539214919244035	1.4968154157634415	401.59228269157455	65.7649998664856	5.0038	0.0	CIRC +	29.999563	0.15166589500160904	0.17591348822377118	
653.0263903013839	-0.9816658016059597	-6.462359984581565	-1.1339383510670777	-0.31263119027264674	1.4968022967361767	401.59228269157455	65.81499981880188	5.0038	0.0	CIRC +	29.999563	0.1519051560030855	0.17546814999048677	
653.0406230445215	-0.982740369202821	-6.460594879095044	-1.1324225070985863	-0.31220541820596587	1.4968070672915457	401.59228269157455	65.86499977111816	5.0038	0.0	CIRC +	29.999563	0.1521129845771225	0.17528146065354405	
653.0466930510934	-0.9842574058101548	-6.459968743702866	-1.129251280417061	-0.30937051567795315	1.4968058746527035	401.5884702630576	65.91499996185303	5.0038	0.0	CIRC +	29.999563	0.15236256472132348	0.17480754555009997	
653.0623941576714	-0.9851435364699417	-6.4600903928647755	-1.1287742248801635	-0.3106967300705279	1.4968118378469146	401.5884702630576	65.96499991416931	5.0038	0.0	CIRC +	29.999563	0.15249686561012227	0.1747304071978473	
653.0698007530661	-0.9869122198729887	-6.460411212713339	-1.1268504984276249	-0.31655735734131224	1.4968309200683907	401.5884702630576	66.0149998664856	5.0038	0.0	CIRC +	29.999563	0.15276306528768016	0.17442395868085206	
653.0894882493552	-0.9877399112295057	-6.460879919778341	-1.1255803380606355	-0.3108625068695997	1.4968154157634415	401.5884702630576	66.06499981880188	5.0038	0.0	CIRC +	29.999563	0.15288009117857013	0.174214712552536	
653.0974980389536	-0.9893010754740024	-6.460611576038835	-1.123319094815742	-0.3164035069306628	1.496814223124599	401.5884702630576	66.11499977111816	5.0038	0.0	CIRC +	29.999563	0.15312808452115115	0.17387194410230702	
653.109618181353	-0.9905223376484596	-6.458723628751565	-1.1196135659328916	-0.30924171068299083	1.4968070672915457	401.5884702630576	66.16499996185303	5.0038	0.0	CIRC +	29.999563	0.15336193257117617	0.17334904391153005	
653.121497400188	-0.9918211213476628	-6.458854819024211	-1.1198234703691263	-0.315317012945379	1.4968237642353373	401.5846578345406	66.21499991416931	5.0038	0.0	CIRC +	29.999563	0.15355990328599844	0.17337802160697996	
653.1325445040526	-0.9928849551949439	-6.45767410657039	-1.1193845792751809	-0.3118070768326565	1.4968249568741794	401.5846578345406	66.2649998664856	5.0038	0.0	CIRC +	29.999563	0.15375271944812585	0.17334175754336348	
653.1451297794454	-0.9939344773761182	-6.457266224086343	-1.1176135105944494	-0.31470876713583484	1.4968237642353373	401.5846578345406	66.31499981880188	5.0038	0.0	CIRC +	29.999563	0.15392496497490357	0.17307843161640493	
653.156828640204	-0.9947669392880041	-6.45656853036363	-1.1166069234115958	-0.3144213411748542	1.4968261495130217	401.5846578345406	66.36499977111816	5.0038	0.0	CIRC +	29.999563	0.1540705305937455	0.17294123312723658	
653.1686446380554	-0.9959488443806673	-6.456189271211797	-1.1150934647207889	-0.30619571107990107	1.4968237642353373	401.5846578345406	66.41499996185303	5.0038	0.0	CIRC +	29.999563	0.15426264667016681	0.1727169724860763	
653.1827343534698	-0.9971546022501755	-6.456483853005831	-1.1142431132262693	-0.31317503358470977	1.4968201863188104	401.5846578345406	66.47499990463257	5.0038	0.0	CIRC +	29.999563	0.15444235979711277	0.17257738710328083	
653.194424140516	-0.9975040454309528	-6.456683023692486	-1.1134500083961774	-0.3181733829725521	1.496818993679968	401.5846578345406	66.52499985694885	5.0038	0.0	CIRC +	29.999563	0.15449171684139673	0.17244922885488204	
653.2100673759934	-0.9989053960705889	-6.455551209431197	-1.1123766334381582	-0.31012545606509323	1.496822571596495	401.5770329775067	66.57499980926514	5.0038	0.0	CIRC +	29.999563	0.1547358798132132	0.17231319175549853	
653.2273918870372	-0.9989781470399658	-6.456146336213476	-1.1113724315329894	-0.31353521051506733	1.4968070672915457	401.5770329775067	66.625	5.0038	0.0	CIRC +	29.999563	0.1547328847607667	0.17214176594776634	
653.2416919303356	-0.9997593254816353	-6.45561680456752	-1.1106306101731138	-0.3104951741061887	1.4968118378469146	401.5770329775067	66.67499995231628	5.0038	0.0	CIRC +	29.999563	0.1548665845181949	0.1720409751376992	
653.2542839497605	-1.0003890387903398	-6.4535523467315965	-1.1102263056055932	-0.3187601612829359	1.4968106452080725	401.5770329775067	66.73499989509583	5.0038	0.0	CIRC +	29.999563	0.1550137017633377	0.1720333617759942	
653.2703147112429	-1.000464175037401	-6.452827222315513	-1.1103062124080236	-0.31403373355112507	1.496808259930388	401.5770329775067	66.78499984741211	5.0038	0.0	CIRC +	29.999563	0.15504276506544948	0.172065076927568	
